LON	LAT	VALUE
306.5	1.5	-12.441411347915462
307.5	1.5	-18.35751828753066
308.5	1.5	-18.76754508917812
309.5	1.5	-10.744547533204061
10.5	2.5	-15.193437430206622
11.5	2.5	-13.320481013862675
12.5	2.5	-7.4934086442102315
13.5	2.5	-2.2145118536983945
14.5	2.5	6.6928979769296335
15.5	2.5	18.340922498022373
16.5	2.5	21.57942909597376
17.5	2.5	12.737479211976634
18.5	2.5	3.779692894168989
19.5	2.5	4.684948371321391
20.5	2.5	10.777677050496175
21.5	2.5	14.02861182338857
22.5	2.5	14.875073259768554
23.5	2.5	16.656029476069175
24.5	2.5	17.94142989354101
25.5	2.5	16.208722389306345
26.5	2.5	13.352824076479974
27.5	2.5	13.579421145384332
28.5	2.5	18.169596265817134
29.5	2.5	23.435531673469292
30.5	2.5	23.46136789625391
31.5	2.5	16.390330873911864
32.5	2.5	7.860255236051278
33.5	2.5	5.140160406050297
34.5	2.5	7.954519351667058
35.5	2.5	8.887810670858553
36.5	2.5	3.192626899503752
37.5	2.5	-5.660447161603002
38.5	2.5	-11.248516550628086
39.5	2.5	-11.656496337580602
40.5	2.5	-9.647771672977449
41.5	2.5	-7.618700456587102
42.5	2.5	-5.4082226312094575
43.5	2.5	-2.735851173974086
44.5	2.5	-0.755194666832927
45.5	2.5	-0.1596775376346095
98.5	2.5	0.15420909135253646
99.5	2.5	0.5165959944651558
102.5	2.5	-8.866462736604682
103.5	2.5	-6.664268848117642
111.5	2.5	1.0311706792471855
112.5	2.5	-0.0795393357238288
113.5	2.5	-1.6052530790045285
114.5	2.5	-3.471847080349525
115.5	2.5	-4.2406676579354405
116.5	2.5	-3.4008502161459964
117.5	2.5	-2.141009662237625
282.5	2.5	-2.9999602057033274
283.5	2.5	-0.7503348463792315
284.5	2.5	1.6801580710100248
285.5	2.5	6.791682547609169
286.5	2.5	10.757657014545886
287.5	2.5	6.922025809520363
288.5	2.5	-0.9306800183184084
289.5	2.5	-3.0987010036310516
290.5	2.5	-0.3360645105376979
291.5	2.5	-0.4197522505663106
292.5	2.5	-2.2152435047712364
293.5	2.5	0.14961481629977078
294.5	2.5	2.391181191703837
295.5	2.5	-3.5348051830825913
296.5	2.5	-13.71262020401503
297.5	2.5	-18.414287944449104
298.5	2.5	-17.412230371468223
299.5	2.5	-16.254274209562627
300.5	2.5	-15.49231996944692
301.5	2.5	-14.13205324706751
302.5	2.5	-14.3443762884528
303.5	2.5	-15.14166403559933
304.5	2.5	-12.13205757103201
305.5	2.5	-8.025552474918573
306.5	2.5	-10.630016713404604
307.5	2.5	-17.723356182224524
308.5	2.5	-17.964925597194167
10.5	3.5	-10.69534581362234
11.5	3.5	-6.995947623429787
12.5	3.5	1.017694675758964
13.5	3.5	7.447006394607176
14.5	3.5	14.686713672115955
15.5	3.5	21.956665410089624
16.5	3.5	20.73804942200972
17.5	3.5	10.044851806270968
18.5	3.5	1.820191650264313
19.5	3.5	3.8052852432529343
20.5	3.5	9.843582396822963
21.5	3.5	12.730104749998805
22.5	3.5	14.482463131542994
23.5	3.5	18.5151634589746
24.5	3.5	21.92895590482243
25.5	3.5	21.036328543554276
26.5	3.5	17.776467016186416
27.5	3.5	16.692769884611202
28.5	3.5	19.399188599089545
29.5	3.5	23.687395679869667
30.5	3.5	25.505478278754357
31.5	3.5	21.646389066507403
32.5	3.5	12.70011481201355
33.5	3.5	3.2736676377904246
34.5	3.5	-2.2453720025496553
35.5	3.5	-3.86289635634694
36.5	3.5	-4.821366831492914
37.5	3.5	-6.956862827377593
38.5	3.5	-8.998132963359131
39.5	3.5	-9.397908256579733
40.5	3.5	-8.449273985618943
41.5	3.5	-6.6227612181273185
42.5	3.5	-3.295989448958198
43.5	3.5	1.1777238718991747
44.5	3.5	4.46124405306736
45.5	3.5	5.048692233078795
46.5	3.5	3.9054046526424226
97.5	3.5	0.2659420543992561
98.5	3.5	0.21344583793559793
101.5	3.5	-3.4452173096927114
102.5	3.5	-6.26824448833376
113.5	3.5	-1.8707318771119412
114.5	3.5	-1.7823289101134367
115.5	3.5	-0.3361732934221509
116.5	3.5	1.1692189233471688
117.5	3.5	0.9731394651937113
283.5	3.5	0.6916835454384995
284.5	3.5	-1.9554512846582226
285.5	3.5	2.973798059192022
286.5	3.5	11.543103173813929
287.5	3.5	12.541956833367289
288.5	3.5	5.818929364240496
289.5	3.5	1.5166735379180232
290.5	3.5	1.951792890458463
291.5	3.5	1.1029212030183015
292.5	3.5	-0.27391981939340215
293.5	3.5	2.812020769498139
294.5	3.5	5.224720869745476
295.5	3.5	-1.8362060330506749
296.5	3.5	-13.833924155314465
297.5	3.5	-19.125347966439108
298.5	3.5	-17.09343253112175
299.5	3.5	-15.360559088262953
300.5	3.5	-15.736075751337864
301.5	3.5	-15.755562464771625
302.5	3.5	-16.30124557710835
303.5	3.5	-17.4267251544563
304.5	3.5	-15.487576147085024
305.5	3.5	-11.510578120502178
306.5	3.5	-11.817243481279588
307.5	3.5	-15.574759228087022
308.5	3.5	-13.903313116576047
6.5	4.5	-2.2119010520661733
9.5	4.5	2.063439057781213
10.5	4.5	-1.271749469823405
11.5	4.5	1.5735873649448893
12.5	4.5	6.597004302031401
13.5	4.5	9.835895774709279
14.5	4.5	14.009654890484004
15.5	4.5	18.92391806705137
16.5	4.5	18.249895550751795
17.5	4.5	11.392963429007834
18.5	4.5	6.71030698833536
19.5	4.5	8.699786970374165
20.5	4.5	12.602094165333767
21.5	4.5	14.393513479046122
22.5	4.5	16.184002605742982
23.5	4.5	19.4475711474521
24.5	4.5	21.436524733600088
25.5	4.5	20.522970927598045
26.5	4.5	18.902699723345346
27.5	4.5	18.649396358999255
28.5	4.5	19.47816768470249
29.5	4.5	20.66282493733582
30.5	4.5	21.36127524787634
31.5	4.5	19.02317483774934
32.5	4.5	11.330609606750214
33.5	4.5	0.8370822951207116
34.5	4.5	-5.555539778235486
35.5	4.5	-4.015045187197553
36.5	4.5	1.4618395829021558
37.5	4.5	4.142954817453049
38.5	4.5	2.315309005661144
39.5	4.5	-0.91405635776329
40.5	4.5	-3.024278597236709
41.5	4.5	-3.3703692985555427
42.5	4.5	-1.2613129901254765
43.5	4.5	3.034210510048179
44.5	4.5	6.899428007388344
45.5	4.5	8.11102950127008
46.5	4.5	7.144433404408812
47.5	4.5	5.082013139568603
96.5	4.5	1.4785619189793149
97.5	4.5	0.11919892902934388
101.5	4.5	2.2335918000081465
102.5	4.5	0.24857754807083848
114.5	4.5	0.8536457986378331
115.5	4.5	0.9308765706431227
116.5	4.5	1.120769825145011
117.5	4.5	0.7374218454546685
283.5	4.5	-2.626057203749055
284.5	4.5	-8.701774941393912
285.5	4.5	-4.501252431397126
286.5	4.5	7.956140789418151
287.5	4.5	14.872574857127798
288.5	4.5	11.237236447456976
289.5	4.5	5.7330778239949645
290.5	4.5	3.6355486147353986
291.5	4.5	1.4145249160348214
292.5	4.5	-0.7410515887290804
293.5	4.5	1.59559658187185
294.5	4.5	4.780343188764695
295.5	4.5	0.9828938411905012
296.5	4.5	-6.813477174038814
297.5	4.5	-9.33486742137888
298.5	4.5	-7.312615242205193
299.5	4.5	-8.533510737492962
300.5	4.5	-13.445354660356395
301.5	4.5	-17.15159285486889
302.5	4.5	-19.70922900893031
303.5	4.5	-22.75026252588363
304.5	4.5	-22.89038955266585
305.5	4.5	-18.14358713725415
306.5	4.5	-13.15369009769852
307.5	4.5	-10.817199495612071
352.5	4.5	3.0816291780943814
5.5	5.5	-3.953696225047686
6.5	5.5	-5.6767040301830445
7.5	5.5	-0.8962793467806877
8.5	5.5	4.8823630211851485
9.5	5.5	6.491770225381782
10.5	5.5	7.119194243828584
11.5	5.5	9.81318500822192
12.5	5.5	11.788455800019955
13.5	5.5	11.92783769997651
14.5	5.5	13.71774114966689
15.5	5.5	17.41423065926464
16.5	5.5	18.620410653800377
17.5	5.5	16.439894815335634
18.5	5.5	14.835680845798782
19.5	5.5	15.611401003862493
20.5	5.5	17.091818850406227
21.5	5.5	18.676796648316824
22.5	5.5	20.587896822999753
23.5	5.5	21.01179181817042
24.5	5.5	18.731286086343793
25.5	5.5	16.444897347998594
26.5	5.5	17.202882088829575
27.5	5.5	19.56352525222584
28.5	5.5	19.68373734639739
29.5	5.5	16.577405002709767
30.5	5.5	12.437562934066927
31.5	5.5	8.747830760981273
32.5	5.5	5.0843408057602995
33.5	5.5	2.2860665506431457
34.5	5.5	3.65861973668482
35.5	5.5	10.21987481663303
36.5	5.5	16.954131074370252
37.5	5.5	17.85314729451671
38.5	5.5	13.26381288973259
39.5	5.5	8.056671812157523
40.5	5.5	4.509503886081517
41.5	5.5	1.9003584171203936
42.5	5.5	0.8069267278049485
43.5	5.5	2.3430827172210984
44.5	5.5	5.022277097360734
45.5	5.5	6.7356766500551
46.5	5.5	7.441910249537142
47.5	5.5	7.065331668586935
48.5	5.5	4.522610597844494
100.5	5.5	2.906492797005635
101.5	5.5	4.871682273549967
102.5	5.5	4.295847309398645
116.5	5.5	-0.3391462519471306
117.5	5.5	-0.08284439522906474
118.5	5.5	0.0766239891169515
283.5	5.5	-3.46217305378781
284.5	5.5	-9.272592442664841
285.5	5.5	-7.345889999354465
286.5	5.5	3.691322549273778
287.5	5.5	12.143370481148468
288.5	5.5	10.905000335720574
289.5	5.5	6.512854522861394
290.5	5.5	5.173881665125692
291.5	5.5	4.085646330186452
292.5	5.5	1.8150974463354415
293.5	5.5	2.753125036191099
294.5	5.5	6.708865207555377
295.5	5.5	7.557145308671578
296.5	5.5	4.610213611081894
297.5	5.5	2.630965283311177
298.5	5.5	0.8941434998922673
299.5	5.5	-5.032999598649426
300.5	5.5	-12.752264304796524
301.5	5.5	-16.490131548153457
302.5	5.5	-17.549587040148168
303.5	5.5	-20.136984318564004
304.5	5.5	-21.591863893600554
305.5	5.5	-17.130065393658153
306.5	5.5	-9.236273813147069
350.5	5.5	7.208300289527125
351.5	5.5	12.729253993500153
352.5	5.5	14.672535149508047
353.5	5.5	9.747393349568766
354.5	5.5	1.9248219728025417
355.5	5.5	-2.713445884682604
356.5	5.5	-4.472649965215437
357.5	5.5	-6.217395163539706
358.5	5.5	-6.101423606841021
359.5	5.5	-2.571911216840991
0.5	6.5	3.396554036575885
1.5	6.5	-0.8014150820853702
2.5	6.5	-3.2675739229082303
3.5	6.5	-1.3050701703602279
4.5	6.5	-1.6712701662272513
5.5	6.5	-7.29536626421044
6.5	6.5	-11.096536322578741
7.5	6.5	-8.092273561787245
8.5	6.5	-2.3131851716020018
9.5	6.5	2.298115919967644
10.5	6.5	7.162823299433762
11.5	6.5	12.543405884018869
12.5	6.5	15.529719095746932
13.5	6.5	16.11314714165113
14.5	6.5	17.23117138721638
15.5	6.5	18.960583460745305
16.5	6.5	19.174112165154725
17.5	6.5	18.09924158909231
18.5	6.5	17.149842421569655
19.5	6.5	16.385169171100433
20.5	6.5	16.562884259828504
21.5	6.5	19.21940563158976
22.5	6.5	22.415105290852956
23.5	6.5	21.757394936377526
24.5	6.5	17.399602787133574
25.5	6.5	14.798483076527274
26.5	6.5	17.17652568262471
27.5	6.5	21.391618596264635
28.5	6.5	21.964904969589732
29.5	6.5	16.536379383188567
30.5	6.5	7.6712999246698494
31.5	6.5	0.9333587667379282
32.5	6.5	0.53984461111179
33.5	6.5	6.2701804687555125
34.5	6.5	14.552962893306638
35.5	6.5	21.097118021167834
36.5	6.5	22.5677934199184
37.5	6.5	18.873573684653834
38.5	6.5	14.066568114274245
39.5	6.5	11.703541931026733
40.5	6.5	10.293648647010848
41.5	6.5	7.048909315934585
42.5	6.5	3.47334096515928
43.5	6.5	2.506171101200778
44.5	6.5	3.5000460264513054
45.5	6.5	4.694763490907133
46.5	6.5	6.443490396736315
47.5	6.5	7.984892594009438
48.5	6.5	6.36452575288149
80.5	6.5	5.242850039826121
81.5	6.5	4.699633193472028
100.5	6.5	0.8313394730097291
101.5	6.5	2.4616838086241883
124.5	6.5	1.9423394324878613
125.5	6.5	2.729636415550816
283.5	6.5	1.4500108158003182
284.5	6.5	-2.0487750825441755
285.5	6.5	-3.4676134627620194
286.5	6.5	1.8633168495377699
287.5	6.5	7.408749598403095
288.5	6.5	7.053533954909912
289.5	6.5	5.655273134736724
290.5	6.5	8.58666910943754
291.5	6.5	11.675085792971478
292.5	6.5	10.592658232835717
293.5	6.5	9.368567069450446
294.5	6.5	11.445595509415282
295.5	6.5	12.512719590774678
296.5	6.5	8.561496289899427
297.5	6.5	1.705334723243221
298.5	6.5	-5.57403349844787
299.5	6.5	-12.683587061530524
300.5	6.5	-16.37070208599248
301.5	6.5	-13.554836884891218
349.5	6.5	15.47209720969432
350.5	6.5	23.223645907353603
351.5	6.5	28.52083941339138
352.5	6.5	28.348871025752768
353.5	6.5	21.479871776080895
354.5	6.5	12.14812348835118
355.5	6.5	4.786672390342919
356.5	6.5	-0.7715594164187454
357.5	6.5	-4.363885700154303
358.5	6.5	-2.8980694359237424
359.5	6.5	2.146662939583386
0.5	7.5	8.829046872216628
1.5	7.5	4.82655986226195
2.5	7.5	2.399775665545828
3.5	7.5	3.162773479050944
4.5	7.5	0.3391843573952188
5.5	7.5	-7.163857650799692
6.5	7.5	-12.162340684153712
7.5	7.5	-11.647998257590512
8.5	7.5	-9.489107369508211
9.5	7.5	-6.818798461220482
10.5	7.5	-0.9711584474632162
11.5	7.5	6.963914018680943
12.5	7.5	12.967071901494293
13.5	7.5	16.4347960405724
14.5	7.5	18.667323306793424
15.5	7.5	18.832015570689467
16.5	7.5	16.7657034885309
17.5	7.5	14.952574084764798
18.5	7.5	14.322554877563647
19.5	7.5	13.583420043309571
20.5	7.5	13.807142564988089
21.5	7.5	17.131987738848856
22.5	7.5	21.190127939147583
23.5	7.5	21.644235201530147
24.5	7.5	19.210143708168843
25.5	7.5	18.25955270662078
26.5	7.5	20.39845529202332
27.5	7.5	23.693970044732946
28.5	7.5	25.097213261380784
29.5	7.5	21.20201744516095
30.5	7.5	11.450959262623577
31.5	7.5	2.142382242282958
32.5	7.5	1.5692350373019406
33.5	7.5	9.878968047863902
34.5	7.5	18.626719690147183
35.5	7.5	20.62678814766226
36.5	7.5	16.39627676217329
37.5	7.5	11.615891249320505
38.5	7.5	10.921020578913865
39.5	7.5	13.28467988525405
40.5	7.5	13.336740406138432
41.5	7.5	8.82939282761349
42.5	7.5	4.078715763286582
43.5	7.5	3.028945714192453
44.5	7.5	3.736314683431974
45.5	7.5	3.790902175773884
46.5	7.5	4.832590758039528
47.5	7.5	7.002529228764918
48.5	7.5	6.240979330332156
49.5	7.5	1.8324227621871254
80.5	7.5	5.961274116533348
81.5	7.5	5.058022095052926
99.5	7.5	1.7616134329086979
124.5	7.5	2.486162247358876
125.5	7.5	3.2769240980429473
126.5	7.5	2.082797915223436
279.5	7.5	6.531742189524807
282.5	7.5	2.4337965671658397
283.5	7.5	5.866106914697785
284.5	7.5	3.8696564783082543
285.5	7.5	-0.09749123632309005
286.5	7.5	0.3531377890327294
287.5	7.5	2.703177875939478
288.5	7.5	2.2496173449515267
289.5	7.5	2.9199049005742705
290.5	7.5	9.368986910816503
291.5	7.5	16.073801700945655
292.5	7.5	15.905306919111814
293.5	7.5	11.88060006441159
294.5	7.5	9.86260982297485
295.5	7.5	7.353321086293817
296.5	7.5	-0.7599337779720975
297.5	7.5	-12.12269661995618
298.5	7.5	-20.26571400992724
299.5	7.5	-22.14487381419268
300.5	7.5	-17.729498757412525
348.5	7.5	20.323914349039356
349.5	7.5	31.905652563437297
350.5	7.5	37.48062471042429
351.5	7.5	37.26652430842223
352.5	7.5	31.884357486170806
353.5	7.5	23.471894178221724
354.5	7.5	15.733860354314372
355.5	7.5	9.08767961665733
356.5	7.5	1.615688046874551
357.5	7.5	-3.553960885496213
358.5	7.5	-0.8242940832397085
359.5	7.5	6.551259996235885
0.5	8.5	9.452468568558253
1.5	8.5	8.327351455686594
2.5	8.5	7.773870334103227
3.5	8.5	7.919473304585545
4.5	8.5	3.7866501470109633
5.5	8.5	-2.5366464553327477
6.5	8.5	-4.82049986724988
7.5	8.5	-4.507890265931052
8.5	8.5	-6.85137834763705
9.5	8.5	-9.570905083349693
10.5	8.5	-6.897201457319405
11.5	8.5	0.03308161901397849
12.5	8.5	6.353476835559079
13.5	8.5	11.194514388691582
14.5	8.5	14.970233837698936
15.5	8.5	15.79549381295364
16.5	8.5	14.038690863382621
17.5	8.5	13.526221135524581
18.5	8.5	15.219981989945698
19.5	8.5	16.54441077244701
20.5	8.5	17.317968947372684
21.5	8.5	19.312406534997717
22.5	8.5	21.44627528673697
23.5	8.5	21.859923290002993
24.5	8.5	21.74729508172579
25.5	8.5	22.2451491380438
26.5	8.5	22.299543459621965
27.5	8.5	22.583095357879134
28.5	8.5	24.62720958629116
29.5	8.5	24.675511720241765
30.5	8.5	17.495028353388875
31.5	8.5	7.283185817205262
32.5	8.5	4.670849872399415
33.5	8.5	11.597993804995081
34.5	8.5	18.554932190282205
35.5	8.5	18.08077537931661
36.5	8.5	13.217269830678763
37.5	8.5	11.319265509781488
38.5	8.5	14.614150215772215
39.5	8.5	18.07166849061928
40.5	8.5	15.409733971618735
41.5	8.5	7.313792126314549
42.5	8.5	1.2602344103340613
43.5	8.5	1.226969602927468
44.5	8.5	2.799139208685286
45.5	8.5	2.018778279510356
46.5	8.5	1.6387559789230997
47.5	8.5	3.5671222232763324
48.5	8.5	3.702722733283882
49.5	8.5	0.14406755177152714
77.5	8.5	-1.9657308698364564
80.5	8.5	3.347083413112247
98.5	8.5	4.486863553578275
99.5	8.5	5.166682001213103
123.5	8.5	0.6166715608967446
124.5	8.5	1.2171566058555565
125.5	8.5	1.5857485412894101
277.5	8.5	-0.5242922526507541
278.5	8.5	2.7953797830706213
279.5	8.5	5.47468930858879
281.5	8.5	0.8035077037172704
282.5	8.5	2.2476897933971514
283.5	8.5	4.688142243863354
284.5	8.5	2.0821688590797702
285.5	8.5	-2.8655495356676797
286.5	8.5	-3.860542270029696
287.5	8.5	-2.732202746610437
288.5	8.5	-4.237157508073576
289.5	8.5	-4.845125577993153
290.5	8.5	0.7629806230560817
291.5	8.5	7.670558970372094
292.5	8.5	7.610880015479502
293.5	8.5	2.2804557483868066
294.5	8.5	-1.8019746392489298
295.5	8.5	-5.687869554194374
296.5	8.5	-13.846307549514798
297.5	8.5	-22.926380853886467
298.5	8.5	-25.152809901720456
299.5	8.5	-19.24164357928098
347.5	8.5	16.002982008752046
348.5	8.5	30.917756282988595
349.5	8.5	39.53251990001071
350.5	8.5	40.07841692326054
351.5	8.5	34.62992889909635
352.5	8.5	25.32525036624712
353.5	8.5	16.130649244515922
354.5	8.5	10.718167698383445
355.5	8.5	6.527841473654836
356.5	8.5	-0.7173302162028847
357.5	8.5	-6.785214027410846
358.5	8.5	-3.956495393138497
359.5	8.5	4.846798635266508
0.5	9.5	5.800150987804164
1.5	9.5	7.144455739447184
2.5	9.5	8.647896376100002
3.5	9.5	8.731147534363386
4.5	9.5	4.930153290139631
5.5	9.5	2.433975674283703
6.5	9.5	5.696878217922042
7.5	9.5	8.414469472625136
8.5	9.5	3.814630237862371
9.5	9.5	-2.9786557717104443
10.5	9.5	-3.782205807169909
11.5	9.5	0.059087777201029645
12.5	9.5	3.3433240405388256
13.5	9.5	6.22597528280779
14.5	9.5	9.997755774052083
15.5	9.5	12.501581521320865
16.5	9.5	13.432655217106255
17.5	9.5	16.06699612976952
18.5	9.5	20.73448558739424
19.5	9.5	24.036472444233297
20.5	9.5	24.84451858462268
21.5	9.5	24.456742550276182
22.5	9.5	22.98096092610037
23.5	9.5	21.026624007193547
24.5	9.5	20.655032729456874
25.5	9.5	20.920119491099165
26.5	9.5	18.978676824775498
27.5	9.5	17.25751136428392
28.5	9.5	20.269341739463606
29.5	9.5	23.894512404833783
30.5	9.5	19.501297091452805
31.5	9.5	9.299497770227244
32.5	9.5	5.205835750403294
33.5	9.5	11.352382344939942
34.5	9.5	19.12595551831689
35.5	9.5	20.78899392281198
36.5	9.5	18.450317908928252
37.5	9.5	18.005094122872098
38.5	9.5	20.58587990429206
39.5	9.5	21.51403939861419
40.5	9.5	15.897777881849798
41.5	9.5	5.562537535226532
42.5	9.5	-1.5564279630865678
43.5	9.5	-1.5353280915197005
44.5	9.5	0.4969414389465136
45.5	9.5	-0.44343433633795026
46.5	9.5	-1.683945072936439
47.5	9.5	-0.18020724561810106
48.5	9.5	0.7230488875572573
49.5	9.5	-1.5472281577270124
50.5	9.5	-2.9975614952903658
76.5	9.5	2.605233318668821
77.5	9.5	0.9363292617746762
78.5	9.5	-0.8860267043994978
98.5	9.5	4.6316269368299325
105.5	9.5	-2.325389765821012
276.5	9.5	4.403227275735058
284.5	9.5	-3.227647569470462
285.5	9.5	-8.152129859901356
286.5	9.5	-8.627526532855503
287.5	9.5	-7.623845350614741
289.5	9.5	-14.492936071086309
290.5	9.5	-12.49331800359782
291.5	9.5	-7.3957920485822255
292.5	9.5	-6.766472194581224
293.5	9.5	-10.225506027433953
294.5	9.5	-12.300753670792098
295.5	9.5	-13.4695182715336
296.5	9.5	-17.18105629215804
297.5	9.5	-20.055941745024136
298.5	9.5	-15.86829585835181
346.5	9.5	9.14489949880568
347.5	9.5	22.19020783497247
348.5	9.5	31.89229409335476
349.5	9.5	34.532149526800126
350.5	9.5	32.983410135393264
351.5	9.5	28.991449887461467
352.5	9.5	21.360825347247108
353.5	9.5	12.788786008658368
354.5	9.5	8.255193230985281
355.5	9.5	5.845217886459592
356.5	9.5	0.04851269604049024
357.5	9.5	-6.338378126088432
358.5	9.5	-5.610188884505869
359.5	9.5	1.0684374811672381
0.5	10.5	3.3656361066789597
1.5	10.5	4.50298217106645
2.5	10.5	6.347804837746069
3.5	10.5	5.914785286201051
4.5	10.5	2.5508357866599405
5.5	10.5	3.0143944904470827
6.5	10.5	9.969109467056787
7.5	10.5	14.444275297510563
8.5	10.5	9.726263151612883
9.5	10.5	2.6461499544319884
10.5	10.5	1.6129296787788796
11.5	10.5	4.103761860752572
12.5	10.5	4.629920350428354
13.5	10.5	4.55123619103935
14.5	10.5	6.638465826889818
15.5	10.5	9.467576917284745
16.5	10.5	12.29116493511881
17.5	10.5	16.930133850593837
18.5	10.5	22.423827402425058
19.5	10.5	25.354788637039995
20.5	10.5	25.31175772231724
21.5	10.5	23.821920745708915
22.5	10.5	20.786010407225305
23.5	10.5	17.002761090592184
24.5	10.5	15.10237390522951
25.5	10.5	14.524681590854348
26.5	10.5	12.607143296831914
27.5	10.5	11.904121863009834
28.5	10.5	16.706407871374612
29.5	10.5	22.139241972904628
30.5	10.5	18.70891303025891
31.5	10.5	8.285038326124706
32.5	10.5	3.4199843081376273
33.5	10.5	9.789550259740968
34.5	10.5	19.92362407483207
35.5	10.5	24.89843886304246
36.5	10.5	23.5346627119813
37.5	10.5	19.83463477522109
38.5	10.5	17.33788533671026
39.5	10.5	15.89573110158009
40.5	10.5	12.060988529765483
41.5	10.5	4.633846240380669
42.5	10.5	-1.6346855783871685
43.5	10.5	-2.4047645244731104
45.5	10.5	-1.0384012552972093
46.5	10.5	-2.368846033125904
47.5	10.5	-1.6088602445772535
48.5	10.5	-0.7263741728076869
49.5	10.5	-2.056369233785954
50.5	10.5	-2.8529730764970833
76.5	10.5	6.62374496079872
77.5	10.5	5.497169442750738
78.5	10.5	2.029305417073096
79.5	10.5	0.2574804838278342
104.5	10.5	-0.5148332110669556
105.5	10.5	-7.442170949526355
106.5	10.5	-6.942051492185338
123.5	10.5	0.7716158303745446
274.5	10.5	5.829434578157791
275.5	10.5	8.881878517776112
276.5	10.5	7.22990594597686
285.5	10.5	-9.114471242690117
286.5	10.5	-9.036602068238114
287.5	10.5	-7.9803666724256335
288.5	10.5	-11.33877746432639
289.5	10.5	-16.479798897567267
290.5	10.5	-16.819017019009564
291.5	10.5	-13.072570989345133
293.5	10.5	-11.38885749026578
296.5	10.5	-9.511358129039223
345.5	10.5	7.688977442105303
346.5	10.5	17.508922814040478
347.5	10.5	26.048296193345347
348.5	10.5	28.146285304993256
349.5	10.5	26.006571389955496
350.5	10.5	26.142571608307662
351.5	10.5	28.012793049803342
352.5	10.5	25.12659324689043
353.5	10.5	17.616217543890475
354.5	10.5	12.453507713040112
355.5	10.5	10.847379957244026
356.5	10.5	7.419831010115066
357.5	10.5	1.9498700800596027
358.5	10.5	-0.1316776605778848
359.5	10.5	1.7102832962794434
0.5	11.5	3.5538724528675667
1.5	11.5	2.9610963764257425
2.5	11.5	3.7656657432315397
3.5	11.5	2.440780117111549
4.5	11.5	-1.0625717978166478
5.5	11.5	-0.3145250564059835
6.5	11.5	6.158356806348945
7.5	11.5	9.70878124407888
8.5	11.5	5.291588378957631
9.5	11.5	0.02310133168348976
10.5	11.5	0.7834386744875178
11.5	11.5	3.962748243545344
12.5	11.5	4.223413045901254
13.5	11.5	3.184549268823914
14.5	11.5	3.8925340171042926
15.5	11.5	5.8319443589005715
16.5	11.5	8.776889908039324
17.5	11.5	13.433250162751936
18.5	11.5	17.392867860261877
19.5	11.5	17.733096651416684
20.5	11.5	16.165020189611944
21.5	11.5	15.411114947781414
22.5	11.5	14.265260806221393
23.5	11.5	11.49424337794807
