LON	LAT	VALUE
14.5	12.5	3.7296901318919864
15.5	12.5	3.8038754602320206
16.5	12.5	5.13900912281745
17.5	12.5	8.435582260629692
18.5	12.5	11.056785198739295
19.5	12.5	9.677213105347692
20.5	12.5	6.234081277620899
21.5	12.5	4.41091936843711
22.5	12.5	3.0172978501154972
23.5	12.5	-0.29867935581052285
24.5	12.5	-2.9643624363722356
25.5	12.5	-1.9409142179966448
26.5	12.5	0.48123040542251294
27.5	12.5	1.3579291440201828
28.5	12.5	2.164510855847465
29.5	12.5	3.9809601289528094
30.5	12.5	3.511924660707754
31.5	12.5	-1.1718863892339915
32.5	12.5	-6.115060846461912
33.5	12.5	-6.541780668946134
34.5	12.5	-2.3072358128603807
35.5	12.5	3.6157767935915985
36.5	12.5	8.261055496671856
37.5	12.5	9.695324635720487
38.5	12.5	8.229016590605521
39.5	12.5	6.272901586328999
40.5	12.5	4.958560386396502
41.5	12.5	2.886676439263541
42.5	12.5	-0.28258984427897255
75.5	12.5	6.473487863874159
76.5	12.5	9.478829987637695
77.5	12.5	6.622072672075649
78.5	12.5	2.726730609343419
79.5	12.5	0.9398556726932216
99.5	12.5	4.588868214743276
102.5	12.5	11.309936208868832
103.5	12.5	11.857380923484452
104.5	12.5	2.1236660893099537
105.5	12.5	-5.783323409978661
106.5	12.5	-3.074738662455468
107.5	12.5	2.948016670561389
108.5	12.5	2.749410125610068
273.5	12.5	14.870170319302138
274.5	12.5	14.028589566714912
275.5	12.5	6.570880829044093
343.5	12.5	6.956112209545868
344.5	12.5	11.690983689652468
345.5	12.5	17.616726615035898
346.5	12.5	24.567791415576252
347.5	12.5	29.344030286378732
348.5	12.5	28.70613530872408
349.5	12.5	24.79459030342126
350.5	12.5	22.434465838586913
351.5	12.5	21.220081602353254
352.5	12.5	16.720090308617017
353.5	12.5	9.530957614092218
354.5	12.5	5.618508978985538
355.5	12.5	7.088238641692143
356.5	12.5	9.9596215983579
357.5	12.5	11.297886185542545
358.5	12.5	11.489248717133163
359.5	12.5	10.188765735917784
0.5	13.5	4.06894026452203
1.5	13.5	1.8289695781634967
2.5	13.5	1.5442879262752287
3.5	13.5	2.0341813094320833
4.5	13.5	1.4724653500841651
5.5	13.5	1.3103260471955773
6.5	13.5	2.4914683501830153
7.5	13.5	2.6860669814627816
8.5	13.5	1.4925854204204139
9.5	13.5	2.394130511171783
10.5	13.5	5.855921356202432
11.5	13.5	7.232141865618229
12.5	13.5	4.685693902724247
15.5	13.5	4.051409683543861
16.5	13.5	5.704358830157107
17.5	13.5	8.08172022083931
18.5	13.5	9.638226695514746
19.5	13.5	8.500769526673173
20.5	13.5	6.670569796128736
21.5	13.5	6.5290032662168045
22.5	13.5	6.117136228739535
23.5	13.5	3.431416394231118
24.5	13.5	1.1570487211818052
25.5	13.5	1.8503232950724096
26.5	13.5	3.3290191471150017
27.5	13.5	3.3599260591644393
28.5	13.5	3.4020598236219075
29.5	13.5	4.042244254057189
30.5	13.5	2.6852174886030307
31.5	13.5	-1.2869534993593554
32.5	13.5	-4.785716575285566
33.5	13.5	-5.9913797439653225
34.5	13.5	-5.435947828079054
35.5	13.5	-2.2180055840293487
36.5	13.5	4.588647445697718
37.5	13.5	11.336847044131565
38.5	13.5	12.824745403885363
39.5	13.5	9.230303945695134
40.5	13.5	4.933809742653482
41.5	13.5	2.0686513057235776
43.5	13.5	-1.5758230682574015
44.5	13.5	-1.7256516188325266
45.5	13.5	-1.3947917325782047
46.5	13.5	-1.5339363750882664
75.5	13.5	10.934987534647988
76.5	13.5	13.17233365670535
77.5	13.5	9.34310626820031
78.5	13.5	4.36948870395708
79.5	13.5	1.824904040158954
98.5	13.5	8.799079503069775
99.5	13.5	11.112935772555268
100.5	13.5	9.586683669285101
101.5	13.5	11.47960560045352
102.5	13.5	16.202936091913724
103.5	13.5	15.258499632140731
104.5	13.5	8.476307173914838
105.5	13.5	5.877354063066675
106.5	13.5	10.098860999804513
107.5	13.5	11.334266814776958
108.5	13.5	4.465191247979047
123.5	13.5	0.11139751745056957
271.5	13.5	6.24627871838277
272.5	13.5	15.40541262735098
273.5	13.5	19.331329632706893
274.5	13.5	12.525991182074765
275.5	13.5	1.6812169541196378
343.5	13.5	7.655884790503642
344.5	13.5	9.108362190230222
345.5	13.5	9.724914637892963
346.5	13.5	12.88407262868929
347.5	13.5	18.22678842765455
348.5	13.5	21.814302429182572
349.5	13.5	21.999343921483607
350.5	13.5	20.3255852536069
351.5	13.5	16.772658475212264
352.5	13.5	10.13492436354107
353.5	13.5	3.212285433132801
354.5	13.5	0.9773572314054343
355.5	13.5	3.200644605602711
356.5	13.5	5.185815724794807
357.5	13.5	5.353337347364593
358.5	13.5	5.6538241536170055
359.5	13.5	5.823349252654601
0.5	14.5	3.4927634493797086
1.5	14.5	2.540986938575967
2.5	14.5	2.6770305346534014
3.5	14.5	3.3965335444876352
4.5	14.5	3.4585589972282844
5.5	14.5	3.797050828449891
6.5	14.5	5.193064659627754
7.5	14.5	6.166172857665772
8.5	14.5	6.147946712691535
9.5	14.5	6.772864169611798
10.5	14.5	7.830385366138922
11.5	14.5	6.7230568755229605
12.5	14.5	3.587798599654168
13.5	14.5	1.8869675392438956
14.5	14.5	3.005840048844507
15.5	14.5	5.17669367130271
16.5	14.5	7.426595551578528
17.5	14.5	9.644971076365596
18.5	14.5	10.207391459681775
19.5	14.5	8.400881002720972
20.5	14.5	6.81554299327795
21.5	14.5	7.039166785965513
22.5	14.5	6.618171274030163
23.5	14.5	4.095642113411143
24.5	14.5	2.2070280986767963
25.5	14.5	2.55263466706996
26.5	14.5	2.66854792850124
27.5	14.5	1.3291451386685136
28.5	14.5	0.6848214845720466
29.5	14.5	1.0101458391389133
30.5	14.5	-0.21274559361111894
31.5	14.5	-2.8324786626925396
32.5	14.5	-4.3261412321531045
33.5	14.5	-5.3234988506261685
34.5	14.5	-7.481208171302206
35.5	14.5	-7.165716253405011
36.5	14.5	0.16077496144311676
37.5	14.5	10.30036683494469
38.5	14.5	13.88087023080464
39.5	14.5	9.141894423843176
40.5	14.5	3.2314919031530356
43.5	14.5	0.3461611652798752
44.5	14.5	-1.023717177692986
45.5	14.5	-1.4727677813207936
46.5	14.5	-0.8478351517833826
47.5	14.5	0.38287521286349757
48.5	14.5	1.4706540625231128
74.5	14.5	6.650641913227677
75.5	14.5	10.45376238693065
76.5	14.5	10.127824653101788
77.5	14.5	6.22980971182862
78.5	14.5	2.466523151368732
79.5	14.5	1.0340210551934577
98.5	14.5	10.358778129678159
99.5	14.5	15.614924781919482
100.5	14.5	15.154130326550801
101.5	14.5	14.304146580606652
102.5	14.5	14.43922734100354
103.5	14.5	12.836514072322721
104.5	14.5	11.932478646773733
105.5	14.5	16.419167357378267
106.5	14.5	21.52614864361181
107.5	14.5	17.094073123874406
108.5	14.5	4.315369951004859
121.5	14.5	0.6791804289784216
268.5	14.5	12.151925808275331
269.5	14.5	11.211017318466787
270.5	14.5	8.286571942578782
271.5	14.5	9.816346174692354
272.5	14.5	14.445667297149399
273.5	14.5	13.874515487190946
274.5	14.5	5.638365240424076
275.5	14.5	-2.379197991784185
276.5	14.5	-3.2081198934047506
343.5	14.5	5.336313549471475
344.5	14.5	4.727119979501641
345.5	14.5	1.7756075255256667
346.5	14.5	1.3971063393439618
347.5	14.5	5.763991460396886
348.5	14.5	11.661453509975518
349.5	14.5	15.282694853367861
350.5	14.5	15.668416912935603
351.5	14.5	12.82789475429291
352.5	14.5	7.341785797146867
353.5	14.5	2.5799934674487024
354.5	14.5	2.1859385141895715
355.5	14.5	4.712256405237072
356.5	14.5	5.608439465542382
357.5	14.5	4.188584749629998
358.5	14.5	3.412206484254318
359.5	14.5	3.8376607510887375
0.5	15.5	5.820795511716684
1.5	15.5	5.079126836546841
2.5	15.5	4.782691211664908
3.5	15.5	4.432219988719555
4.5	15.5	3.39002533173719
5.5	15.5	2.933234438081809
6.5	15.5	4.128734424935682
7.5	15.5	5.684085162554614
8.5	15.5	6.207635191597907
9.5	15.5	6.160107203463419
10.5	15.5	5.950397805050585
11.5	15.5	4.94047022359669
12.5	15.5	3.3965500483625624
13.5	15.5	2.6189210940365886
14.5	15.5	2.9157365816721463
15.5	15.5	3.9451878714480872
16.5	15.5	5.9370068607484905
17.5	15.5	8.08320489832553
18.5	15.5	8.116393533716218
19.5	15.5	6.039276648219084
20.5	15.5	4.869990573384761
21.5	15.5	5.37243463614668
22.5	15.5	4.572480768917806
23.5	15.5	1.6398609584279087
24.5	15.5	-0.270693400703031
25.5	15.5	-0.04320975258306581
26.5	15.5	-0.35669671716998574
27.5	15.5	-1.8307480660727609
28.5	15.5	-1.9508427034074054
29.5	15.5	-0.8252251334766849
30.5	15.5	-1.1804359342121629
31.5	15.5	-2.5122727475736184
32.5	15.5	-2.4477187379655185
33.5	15.5	-2.867858117872972
34.5	15.5	-6.470177466337084
35.5	15.5	-8.925746952158887
36.5	15.5	-3.950148934556947
37.5	15.5	4.983490995053973
38.5	15.5	7.922917438989566
39.5	15.5	3.0971076552203605
43.5	15.5	1.4602029963294487
44.5	15.5	-1.1623638398801082
45.5	15.5	-1.3926749133544
46.5	15.5	1.2144361758147348
47.5	15.5	3.8746435348618187
48.5	15.5	4.1348496500929235
49.5	15.5	1.8975879295147275
50.5	15.5	-0.6242375990754466
51.5	15.5	-1.0622789454717505
74.5	15.5	4.0098659096609035
75.5	15.5	3.735194783036143
76.5	15.5	2.121772944822807
77.5	15.5	0.5173265674241928
78.5	15.5	-0.8924829334175666
79.5	15.5	-1.8900219883459268
98.5	15.5	10.305377298112681
99.5	15.5	16.50492489340547
100.5	15.5	16.569626666239312
101.5	15.5	13.531303405672093
102.5	15.5	10.233488785022306
103.5	15.5	8.508548180730433
104.5	15.5	11.783016786869828
105.5	15.5	19.85543451543717
106.5	15.5	23.904796181681828
107.5	15.5	16.14011823263231
108.5	15.5	2.348472869225454
120.5	15.5	3.8292676094147513
121.5	15.5	2.9501003914502224
267.5	15.5	18.815525605851413
268.5	15.5	23.45967680755998
269.5	15.5	20.335207891015106
270.5	15.5	13.18463538166255
271.5	15.5	8.317939808571293
272.5	15.5	6.291277297685801
273.5	15.5	2.7710680592320656
274.5	15.5	-2.572243340383311
275.5	15.5	-4.626509937378611
343.5	15.5	3.4022719996270077
344.5	15.5	4.2971930024933
345.5	15.5	2.1849195895878153
346.5	15.5	0.25699834475324707
347.5	15.5	1.6564975324897595
348.5	15.5	5.398343720669442
349.5	15.5	8.613228405651466
350.5	15.5	9.953410062394967
351.5	15.5	9.11682677551559
352.5	15.5	6.292910742644093
353.5	15.5	3.592541564717272
354.5	15.5	3.66728911742561
355.5	15.5	5.851967660602975
356.5	15.5	7.000815254686143
357.5	15.5	6.347396856023206
358.5	15.5	5.846916130056891
359.5	15.5	6.079690118672369
0.5	16.5	6.587864283752999
1.5	16.5	5.2372264491232805
2.5	16.5	4.166389704308198
3.5	16.5	3.286740311940294
4.5	16.5	2.3225489478062133
5.5	16.5	2.1527685185517487
6.5	16.5	3.2144828751709174
7.5	16.5	4.045143754021119
8.5	16.5	3.3056580138602123
9.5	16.5	1.8009537287579465
10.5	16.5	1.0716667426336086
11.5	16.5	1.3723800256650471
12.5	16.5	1.8582893750467442
13.5	16.5	1.604920806078968
14.5	16.5	0.4683858904484579
15.5	16.5	-0.22990051289521918
16.5	16.5	0.9416272769563113
17.5	16.5	2.860872624293848
18.5	16.5	2.995337021707393
19.5	16.5	1.7529450691685862
20.5	16.5	1.9667629568609066
21.5	16.5	3.4070113320559337
22.5	16.5	2.6694030035952134
23.5	16.5	-0.5497601218393261
24.5	16.5	-2.5986508844879457
25.5	16.5	-2.2584565037862507
26.5	16.5	-2.0767565585388956
27.5	16.5	-2.6291778500414833
28.5	16.5	-1.7744466792067317
29.5	16.5	-0.002854822913158948
30.5	16.5	0.035347538510321116
31.5	16.5	-0.867628381748229
32.5	16.5	-0.16285598352352498
33.5	16.5	0.26573402268603125
34.5	16.5	-2.7893909541647846
35.5	16.5	-6.107153373024078
36.5	16.5	-3.996598347107907
37.5	16.5	1.2433173101228758
38.5	16.5	1.994463466570305
43.5	16.5	1.6053160439740182
44.5	16.5	-1.814730439387113
45.5	16.5	-1.6793978325227688
46.5	16.5	1.7994590713182714
47.5	16.5	4.541214875667596
48.5	16.5	3.9301117530359804
49.5	16.5	0.8553013356323397
50.5	16.5	-1.6633803049505846
51.5	16.5	-1.3588428747105348
52.5	16.5	0.7427809205035267
73.5	16.5	2.455075963106
74.5	16.5	1.8589165060994677
75.5	16.5	-1.2449889432827004
76.5	16.5	-2.215605922483799
77.5	16.5	-0.39840382216739134
78.5	16.5	-0.15657561321651806
79.5	16.5	-2.6772573872372467
80.5	16.5	-3.555310884335708
81.5	16.5	-0.7610920617278224
94.5	16.5	8.835827024190953
95.5	16.5	9.820230085548676
97.5	16.5	8.39745211450827
98.5	16.5	12.208147364254565
99.5	16.5	15.425421235107958
100.5	16.5	15.433456122779898
101.5	16.5	13.02355342716912
102.5	16.5	9.826345486530533
103.5	16.5	8.19221409541311
104.5	16.5	10.872606995148157
105.5	16.5	16.15485704080881
106.5	16.5	16.870852163763775
107.5	16.5	9.493472689431389
120.5	16.5	6.549276047229885
121.5	16.5	5.223987100244946
261.5	16.5	13.784158751939637
262.5	16.5	10.843806305769201
263.5	16.5	6.522317134753027
264.5	16.5	5.715293846769266
265.5	16.5	9.67597241437968
266.5	16.5	16.38761954405848
267.5	16.5	22.70885430902565
268.5	16.5	25.093851909584224
269.5	16.5	21.31498297913579
270.5	16.5	13.223717405210808
271.5	16.5	5.392371966319277
344.5	16.5	6.1926917527437055
345.5	16.5	7.252603013821161
346.5	16.5	6.032870376628945
347.5	16.5	5.289402016616002
348.5	16.5	5.7606092675579275
349.5	16.5	6.22083291352352
350.5	16.5	6.1202215066324746
351.5	16.5	5.529551643041177
352.5	16.5	4.152315268825503
353.5	16.5	2.4563845750102047
354.5	16.5	2.005794798531346
355.5	16.5	3.234326155064919
356.5	16.5	4.797876195579708
357.5	16.5	5.846569457467996
358.5	16.5	6.723966361051374
359.5	16.5	7.2199714424271555
0.5	17.5	4.830772303405157
1.5	17.5	3.0517460851638187
2.5	17.5	1.3764053404425711
3.5	17.5	0.7648456881235387
4.5	17.5	1.3738404269058477
5.5	17.5	3.0139828081505424
6.5	17.5	4.691021597173806
7.5	17.5	4.66217718239115
8.5	17.5	2.3404838851777634
9.5	17.5	-0.611541688457813
10.5	17.5	-2.0597810121232945
11.5	17.5	-1.6157550948610082
12.5	17.5	-0.6705311972788931
13.5	17.5	-0.8346817398943781
14.5	17.5	-2.2703651297556595
15.5	17.5	-3.274724072370383
16.5	17.5	-2.3510031539685214
17.5	17.5	-0.6132637962744248
18.5	17.5	-0.22134249649759197
19.5	17.5	-0.6695926959497489
20.5	17.5	0.2663569001044714
21.5	17.5	1.969572162062445
22.5	17.5	1.4569294070168994
23.5	17.5	-1.2772729473098061
24.5	17.5	-2.9477703051119937
25.5	17.5	-2.46050039188084
26.5	17.5	-1.9181358384129386
27.5	17.5	-1.8989510563170529
28.5	17.5	-0.8810103300034202
29.5	17.5	0.5417858952691135
30.5	17.5	0.2426445740554009
31.5	17.5	-0.8484360197989348
32.5	17.5	-0.229990997713305
33.5	17.5	0.8623593762410475
34.5	17.5	-0.45647499738281944
35.5	17.5	-2.5074374547761606
36.5	17.5	-1.458181465860289
37.5	17.5	1.2393152441536859
38.5	17.5	0.8803112700028599
42.5	17.5	4.010214253710652
43.5	17.5	1.5138028153439507
44.5	17.5	-1.7055812318230137
45.5	17.5	-1.8338584485649667
46.5	17.5	0.16135243435719682
47.5	17.5	1.3862887652280291
48.5	17.5	0.8608829921015007
49.5	17.5	-0.5861506595833144
50.5	17.5	-1.5124143905265943
51.5	17.5	-0.6240933333365762
52.5	17.5	1.633073693200814
53.5	17.5	2.8639816717337534
54.5	17.5	1.886587040025731
73.5	17.5	6.351795912393574
74.5	17.5	4.860011634607176
75.5	17.5	0.23129259398766175
76.5	17.5	0.24791216495300242
77.5	17.5	4.946102928885647
78.5	17.5	6.540652075906266
79.5	17.5	2.9000517366877485
80.5	17.5	0.8982030112270499
81.5	17.5	3.902535348186666
82.5	17.5	5.848270832258432
95.5	17.5	24.51822116339544
96.5	17.5	24.69040651440532
97.5	17.5	20.35124935136525
98.5	17.5	16.016005423815784
99.5	17.5	13.34582130370866
100.5	17.5	12.539435763598098
101.5	17.5	13.071620610024217
102.5	17.5	13.427350921021013
103.5	17.5	12.83913851915827
104.5	17.5	12.014442660664795
105.5	17.5	10.605474020642458
106.5	17.5	6.9307632230668705
120.5	17.5	5.958019657792675
121.5	17.5	4.90815302217329
259.5	17.5	16.48092872199044
260.5	17.5	23.74495056377309
261.5	17.5	25.240607541911537
262.5	17.5	20.335578372667737
263.5	17.5	14.175425688458288
264.5	17.5	11.585598794070927
265.5	17.5	12.285715103249549
266.5	17.5	13.69758872835211
267.5	17.5	15.062194460235146
268.5	17.5	16.190527252681836
269.5	17.5	15.214708906089664
270.5	17.5	10.844608047890384
271.5	17.5	4.962701219246063
344.5	17.5	5.564470731918226
345.5	17.5	8.106811488794836
346.5	17.5	8.160246266485611
347.5	17.5	7.857658182579552
348.5	17.5	7.85717536773887
349.5	17.5	6.924325169545312
350.5	17.5	4.938209913388849
351.5	17.5	3.1672528636619135
352.5	17.5	2.11942632969109
353.5	17.5	1.4235020297660717
354.5	17.5	1.123535393749408
355.5	17.5	1.4400439636203484
356.5	17.5	2.1322854582666406
357.5	17.5	3.088757627127277
358.5	17.5	4.393604085925787
359.5	17.5	5.338707896520136
0.5	18.5	3.434930885538367
1.5	18.5	1.75251213676946
2.5	18.5	-0.4340136575067698
3.5	18.5	-1.209745949271971
4.5	18.5	0.1649251008718015
5.5	18.5	2.853981492127765
6.5	18.5	4.98241165548328
7.5	18.5	4.884823585860577
8.5	18.5	2.580288410728395
9.5	18.5	-0.24165710468759277
10.5	18.5	-1.9872197981521378
11.5	18.5	-2.4305221362289986
12.5	18.5	-2.2939184483690678
13.5	18.5	-2.3173999123043467
14.5	18.5	-2.62914548147704
15.5	18.5	-2.5056594254625915
16.5	18.5	-1.2613418592092538
17.5	18.5	0.36656632095755715
18.5	18.5	0.9020357119011794
19.5	18.5	0.40282507726255046
20.5	18.5	0.2575915986004469
21.5	18.5	0.5217252233812885
22.5	18.5	-0.16192995426230117
23.5	18.5	-1.6934876803471792
24.5	18.5	-2.351156641920307
25.5	18.5	-1.8526467753680298
26.5	18.5	-1.6268799112104622
27.5	18.5	-1.8483807714090814
28.5	18.5	-1.3842045490875865
29.5	18.5	-0.6473197248442516
30.5	18.5	-1.0637867622880648
31.5	18.5	-1.954966498639708
32.5	18.5	-1.5650493596245716
33.5	18.5	-0.6333348399388089
34.5	18.5	-1.0794087468699012
35.5	18.5	-1.963204196314643
36.5	18.5	-0.959098975151132
37.5	18.5	1.0531213914167668
41.5	18.5	2.396300735282631
42.5	18.5	2.5797028360019723
43.5	18.5	0.7558061353488689
44.5	18.5	-0.765494939293675
45.5	18.5	-1.0696172839912772
46.5	18.5	-1.3575025409785075
47.5	18.5	-1.8431568652547543
48.5	18.5	-1.5560919588559126
49.5	18.5	-0.8141783155371733
50.5	18.5	-0.6148108981379526
51.5	18.5	-0.20686173786265433
52.5	18.5	1.630578052627189
53.5	18.5	3.744781301361988
54.5	18.5	4.065215975989557
55.5	18.5	2.9030383052688222
56.5	18.5	1.9158624220150162
73.5	18.5	10.208648769031585
74.5	18.5	8.450171702664223
75.5	18.5	3.1208240413126553
76.5	18.5	3.8154020895198215
77.5	18.5	10.710935932746903
78.5	18.5	14.748862868703366
79.5	18.5	12.784056908880254
80.5	18.5	11.43346636744633
81.5	18.5	13.901965636416634
82.5	18.5	13.99238096200061
83.5	18.5	7.482765694857668
94.5	18.5	22.943203298664677
95.5	18.5	36.18384120563974
96.5	18.5	37.67730216880341
97.5	18.5	29.908363366349423
98.5	18.5	19.47414316119625
99.5	18.5	11.701653728304532
100.5	18.5	9.49480089053321
101.5	18.5	12.573639614754203
102.5	18.5	17.210250272645276
103.5	18.5	18.927402275759366
104.5	18.5	15.73797277684277
105.5	18.5	8.792746055363706
109.5	18.5	3.6277993002429523
256.5	18.5	5.195969137692716
257.5	18.5	10.512921499709917
258.5	18.5	16.06759912155147
259.5	18.5	22.359850964733635
260.5	18.5	27.66499132359332
261.5	18.5	27.885964621108876
262.5	18.5	22.039452430641823
263.5	18.5	14.584659176198691
264.5	18.5	9.827369767777435
267.5	18.5	4.003891646068335
268.5	18.5	6.237036035979433
269.5	18.5	9.179723616215206
270.5	18.5	8.999476339549997
271.5	18.5	5.758992587587282
287.5	18.5	-3.4909013560677846
288.5	18.5	-4.793193753566577
289.5	18.5	-4.186377126600014
290.5	18.5	-2.378043489058679
344.5	18.5	2.5636649467544856
345.5	18.5	3.7378151525492895
346.5	18.5	3.8263137437818506
347.5	18.5	4.807372750862312
348.5	18.5	6.363674494937936
349.5	18.5	6.195247564681892
350.5	18.5	3.9356499566010554
351.5	18.5	1.7360472509046483
352.5	18.5	1.1821342622231037
353.5	18.5	1.8608845751812453
354.5	18.5	2.642113549381177
355.5	18.5	2.7565589587716417
356.5	18.5	2.1014484166144025
357.5	18.5	1.5272954425706338
358.5	18.5	2.069411022380948
359.5	18.5	3.287959602477314
0.5	19.5	3.4796221726709637
1.5	19.5	2.1983927643252223
2.5	19.5	-0.2907808095466515
3.5	19.5	-1.8945009281174578
4.5	19.5	-1.5714314633499515
5.5	19.5	0.007684934037854973
6.5	19.5	1.3594146666562996
7.5	19.5	1.4913018190270193
8.5	19.5	0.6093776667977621
9.5	19.5	-0.4486166015647452
10.5	19.5	-1.3071859095194927
11.5	19.5	-2.053908921852253
12.5	19.5	-2.4528552135222457
13.5	19.5	-2.11818415290548
14.5	19.5	-1.283610061931248
15.5	19.5	-0.4102315995395223
16.5	19.5	0.6501561432901382
17.5	19.5	2.052356193885098
18.5	19.5	2.9980686065370357
19.5	19.5	2.539728788711268
20.5	19.5	0.9334631373966996
21.5	19.5	-0.7490660039427112
22.5	19.5	-1.8253987086708263
23.5	19.5	-2.149922770442725
24.5	19.5	-1.8678515232355934
25.5	19.5	-1.57879578143939
26.5	19.5	-1.8454564417809192
27.5	19.5	-2.267643521826022
28.5	19.5	-2.085385876762334
29.5	19.5	-1.5792468160457407
30.5	19.5	-1.5142601240811793
31.5	19.5	-1.601343966773948
32.5	19.5	-1.2149630147786181
33.5	19.5	-1.0515807719252341
34.5	19.5	-2.0310844167038824
35.5	19.5	-3.1557232651141955
36.5	19.5	-2.701616078623291
41.5	19.5	-0.4092802795699814
42.5	19.5	-0.9423521375037346
43.5	19.5	-0.8424125202651482
44.5	19.5	0.11224385531762654
45.5	19.5	0.38409283341704725
46.5	19.5	-0.9222442662152033
47.5	19.5	-2.0104078027505796
48.5	19.5	-1.177568252691988
49.5	19.5	0.1098441157529655
50.5	19.5	-0.23183361445371134
51.5	19.5	-1.0150931194079515
52.5	19.5	0.2593803066162979
53.5	19.5	2.942615015406823
54.5	19.5	4.201051089565482
55.5	19.5	3.4373040519563776
56.5	19.5	2.3927878947235373
57.5	19.5	1.7010524533311278
73.5	19.5	9.60110609812233
74.5	19.5	8.100167558948584
75.5	19.5	3.8286837951430996
76.5	19.5	5.614277784422172
77.5	19.5	13.694878200728484
78.5	19.5	19.825203156448918
79.5	19.5	20.371060610473467
80.5	19.5	19.969950514760658
81.5	19.5	21.18997578308485
82.5	19.5	19.938418275663597
83.5	19.5	13.890605826908981
84.5	19.5	7.224385854875279
94.5	19.5	29.129312560257137
95.5	19.5	41.623958554809874
96.5	19.5	42.04689296832362
97.5	19.5	33.75576277205248
98.5	19.5	22.8374184767539
99.5	19.5	13.920842048864618
100.5	19.5	10.330439099487831
101.5	19.5	13.09083359103811
102.5	19.5	19.029821811862956
103.5	19.5	22.329997905915967
104.5	19.5	19.051244375543646
105.5	19.5	10.370928148099098
109.5	19.5	3.935854247601912
110.5	19.5	2.814210682139459
255.5	19.5	3.6227506606221795
