LON	LAT	VALUE
300.5	2.5	-1.0750310806883692
301.5	2.5	-2.0078576485612385
302.5	2.5	-1.8234635638293082
303.5	2.5	-1.7496453251245403
304.5	2.5	-2.635760826988594
305.5	2.5	-3.075526607033152
306.5	2.5	-3.4462771449834655
307.5	2.5	-5.820086361162024
308.5	2.5	-8.243762788307091
10.5	3.5	-0.8209414515443132
11.5	3.5	3.0100028047690075
12.5	3.5	7.532234535944183
13.5	3.5	12.203676150257307
14.5	3.5	17.66851789800956
15.5	3.5	22.069083679833735
16.5	3.5	23.36378860288102
17.5	3.5	23.05017170928137
18.5	3.5	22.998433074649427
19.5	3.5	21.711738853737163
20.5	3.5	17.869359449494286
21.5	3.5	14.245854165533324
22.5	3.5	14.180092633818658
23.5	3.5	16.518044510219475
24.5	3.5	17.152545982258065
25.5	3.5	14.548769182179013
26.5	3.5	11.693883094112786
27.5	3.5	11.89115263214933
28.5	3.5	13.411748832767527
29.5	3.5	10.995041789571745
30.5	3.5	3.732238289677493
31.5	3.5	-2.4736206846227504
32.5	3.5	-2.9868580118516985
33.5	3.5	-0.5904541254293166
34.5	3.5	-0.20095110114282083
35.5	3.5	-2.123851177996851
36.5	3.5	-4.133351877258193
37.5	3.5	-5.630888686437158
38.5	3.5	-6.475296589753673
39.5	3.5	-5.775537417369714
40.5	3.5	-4.018555432269042
41.5	3.5	-2.875291994152284
42.5	3.5	-2.3130576751340257
43.5	3.5	-1.1657767485402486
44.5	3.5	0.19987749577855005
45.5	3.5	0.7610034123308239
46.5	3.5	0.7512856168714637
97.5	3.5	-0.31226463466970783
98.5	3.5	-0.011370501541265591
101.5	3.5	-3.4185089751635442
102.5	3.5	-4.875363110560559
113.5	3.5	0.7408016614048624
114.5	3.5	1.5469768389579006
115.5	3.5	2.333767298644178
116.5	3.5	2.6507104000838844
117.5	3.5	1.5164220483500435
283.5	3.5	-3.693149631983959
284.5	3.5	-3.631635891105327
285.5	3.5	-2.7216298840484847
286.5	3.5	-1.0546999313789314
287.5	3.5	1.5878281826677025
288.5	3.5	3.3829319021299273
289.5	3.5	2.71862434901946
290.5	3.5	0.6531381662235912
291.5	3.5	-1.3341160341125098
292.5	3.5	-2.5740613018141407
293.5	3.5	-1.3078493129285427
294.5	3.5	3.299616528112851
295.5	3.5	7.341177122784968
296.5	3.5	6.448977788604289
297.5	3.5	2.673671672826969
298.5	3.5	0.6277375300064034
299.5	3.5	-0.39741378461409477
300.5	3.5	-3.362633379823385
301.5	3.5	-6.467931139646006
302.5	3.5	-6.61213328580839
303.5	3.5	-5.612276658037515
304.5	3.5	-6.400033623494542
305.5	3.5	-7.71517569529119
306.5	3.5	-7.710109986059175
307.5	3.5	-7.367781460488547
308.5	3.5	-6.678560422669242
6.5	4.5	0.3408129038644997
9.5	4.5	3.1855429745547554
10.5	4.5	5.61879959448983
11.5	4.5	9.754333210900972
12.5	4.5	12.902824432095146
13.5	4.5	15.08967046873791
14.5	4.5	17.902819576325278
15.5	4.5	20.61754460982784
16.5	4.5	21.75701155123205
17.5	4.5	21.856719654211716
18.5	4.5	21.406751544228914
19.5	4.5	19.24224757119919
20.5	4.5	15.554472683246798
21.5	4.5	13.286917676005611
22.5	4.5	14.384171232716469
23.5	4.5	16.922765580106766
24.5	4.5	17.34308890204103
25.5	4.5	14.5645248980191
26.5	4.5	11.306614047964057
27.5	4.5	10.60275386027901
28.5	4.5	10.827690042278714
29.5	4.5	7.157477878248415
30.5	4.5	-0.4902609558558766
31.5	4.5	-5.752448880048866
32.5	4.5	-5.05139508003626
33.5	4.5	-2.7721474673605364
34.5	4.5	-3.312195159319844
35.5	4.5	-4.3330637633308475
36.5	4.5	-2.557656446881735
37.5	4.5	-0.1201796561226857
38.5	4.5	-0.32830847217224873
39.5	4.5	-2.157916838089242
40.5	4.5	-2.838035985965385
41.5	4.5	-1.9943470113851915
42.5	4.5	-0.8368893601563667
43.5	4.5	-0.1586318964271241
44.5	4.5	-0.04681415891309122
45.5	4.5	0.21567063253232757
46.5	4.5	1.3349055329568775
47.5	4.5	2.350701482647686
96.5	4.5	0.5060004076173726
97.5	4.5	-0.35092307976225545
101.5	4.5	-1.0411030379464505
102.5	4.5	-2.8525521775684908
114.5	4.5	1.3040653435475595
115.5	4.5	1.6925606039219674
116.5	4.5	1.8473773304670922
117.5	4.5	0.7669068052783286
283.5	4.5	-2.1422648422465924
284.5	4.5	1.033287490413209
285.5	4.5	4.04209895898315
286.5	4.5	6.925011515635095
287.5	4.5	10.256456260692584
288.5	4.5	10.379720430682152
289.5	4.5	4.778041900272368
290.5	4.5	-1.6241840654785147
291.5	4.5	-2.816241259754629
292.5	4.5	-0.09516870232147384
293.5	4.5	1.9703007027560044
294.5	4.5	2.7740405219858566
295.5	4.5	3.6879519568424666
296.5	4.5	4.243771685322099
297.5	4.5	4.07494365136542
298.5	4.5	3.5773814230529335
299.5	4.5	1.2585336045255573
300.5	4.5	-4.071613656434063
301.5	4.5	-9.100734423698372
302.5	4.5	-9.950694362340196
303.5	4.5	-8.361828229052676
304.5	4.5	-8.212204672444317
305.5	4.5	-9.004264725245777
306.5	4.5	-8.15304950327857
307.5	4.5	-5.929660538767839
352.5	4.5	3.816140948994522
5.5	5.5	3.4266264142575067
6.5	5.5	5.709954609977915
7.5	5.5	7.505621000306662
8.5	5.5	7.875582868414144
9.5	5.5	8.843003261839204
10.5	5.5	12.055922764049308
11.5	5.5	15.284278744506453
12.5	5.5	16.17797684058665
13.5	5.5	16.308015886329347
14.5	5.5	17.930845147028617
15.5	5.5	20.284119936060012
16.5	5.5	21.814877038428236
17.5	5.5	22.41320596216857
18.5	5.5	21.82027287493208
19.5	5.5	19.53526031970054
20.5	5.5	16.939728497431062
21.5	5.5	16.149028132423325
22.5	5.5	16.958784641899037
23.5	5.5	17.383188672162422
24.5	5.5	16.09189495020305
25.5	5.5	13.03550571314075
26.5	5.5	9.565689574458668
27.5	5.5	7.738386417022062
28.5	5.5	6.988310844628251
29.5	5.5	3.5945609177126263
30.5	5.5	-3.1343785378878586
31.5	5.5	-7.87000734910577
32.5	5.5	-6.7991359433803025
33.5	5.5	-3.46397134650184
34.5	5.5	-2.262708881601163
35.5	5.5	-1.439351394985413
36.5	5.5	2.227154618492109
37.5	5.5	6.788236474677219
38.5	5.5	8.225779686981957
39.5	5.5	6.283075770246823
40.5	5.5	3.5072729007967345
41.5	5.5	1.4822644703948402
42.5	5.5	0.2100783864389372
43.5	5.5	-0.7999269424907128
44.5	5.5	-1.5742284551967063
45.5	5.5	-1.0931659175337738
46.5	5.5	1.197944107161342
47.5	5.5	3.3707878561234
48.5	5.5	3.0710670436164085
100.5	5.5	3.090077521994309
101.5	5.5	1.8799286157724313
102.5	5.5	0.2446155749542373
116.5	5.5	0.8339449009368961
117.5	5.5	0.05647107972766387
118.5	5.5	-0.6705154308896664
283.5	5.5	2.333145591510247
284.5	5.5	8.664763097697694
285.5	5.5	13.477073603408845
286.5	5.5	17.458759774525948
287.5	5.5	21.830848757668434
288.5	5.5	21.11029318704567
289.5	5.5	11.333122177067674
290.5	5.5	0.49902120259457783
291.5	5.5	-1.034020748486734
292.5	5.5	4.129465886922069
293.5	5.5	6.075494621985733
294.5	5.5	3.5304799497787536
295.5	5.5	3.0331996321708288
296.5	5.5	6.452810619757216
297.5	5.5	9.194055488886969
298.5	5.5	7.880953478035394
299.5	5.5	2.9662447346790732
300.5	5.5	-3.3929073935727048
301.5	5.5	-7.9996231177611365
302.5	5.5	-8.497807961348173
303.5	5.5	-6.496393281068533
304.5	5.5	-5.429561836495864
305.5	5.5	-5.501958770824536
306.5	5.5	-4.511213570188945
350.5	5.5	7.908876072751656
351.5	5.5	12.92318407806395
352.5	5.5	15.783273485023315
353.5	5.5	13.65633740467126
354.5	5.5	8.49386977997778
355.5	5.5	4.2646442251378245
356.5	5.5	1.7819331393637627
357.5	5.5	0.1657890122779462
358.5	5.5	0.15991934947748385
359.5	5.5	1.948677930979027
0.5	6.5	12.080971170294662
1.5	6.5	9.858228881042335
2.5	6.5	6.307619014040503
3.5	6.5	4.5048418922609645
4.5	6.5	5.5181673150530575
5.5	6.5	8.603897907215178
6.5	6.5	11.36203392817908
7.5	6.5	11.175161389451347
8.5	6.5	9.04232312075075
9.5	6.5	9.114274902100544
10.5	6.5	12.396460612196687
11.5	6.5	15.241920432323475
12.5	6.5	15.852268529129496
13.5	6.5	16.918206220627834
14.5	6.5	20.114431196868697
15.5	6.5	23.381837523842773
16.5	6.5	24.8181227077361
17.5	6.5	24.479572446633394
18.5	6.5	22.526042487298426
19.5	6.5	19.85053743996154
20.5	6.5	18.896593179124807
21.5	6.5	20.094057068994076
22.5	6.5	20.31573134979706
23.5	6.5	17.744991412259367
24.5	6.5	14.323008111476971
25.5	6.5	11.555569815590367
26.5	6.5	8.827327034651885
27.5	6.5	6.57345578082511
28.5	6.5	5.465602789082601
29.5	6.5	2.9273908216550435
30.5	6.5	-3.2542013980373983
31.5	6.5	-9.161805760521732
32.5	6.5	-9.1258714987493
33.5	6.5	-4.165244624626109
34.5	6.5	0.08174735560555078
35.5	6.5	1.8741359618704552
36.5	6.5	4.223302735893533
37.5	6.5	8.793109567592518
38.5	6.5	13.303948950365536
39.5	6.5	14.352741143332484
40.5	6.5	10.786186736564128
41.5	6.5	4.85632756280827
42.5	6.5	0.1796722737445349
43.5	6.5	-1.8708461519786381
44.5	6.5	-2.4206504665892106
45.5	6.5	-1.9746796907808157
46.5	6.5	-0.13385498728707096
47.5	6.5	1.7762679114601072
48.5	6.5	1.7077961741773258
80.5	6.5	4.742187254635631
81.5	6.5	4.868765714420071
100.5	6.5	2.6320774973534666
101.5	6.5	1.8552653178389817
124.5	6.5	4.287434626770308
125.5	6.5	4.0507575491914265
283.5	6.5	4.687662114696061
284.5	6.5	12.818192726737015
285.5	6.5	18.006131937299905
286.5	6.5	21.14000842198915
287.5	6.5	25.182798006514517
288.5	6.5	25.516778067346962
289.5	6.5	16.97323137942633
290.5	6.5	6.563344798020314
291.5	6.5	5.311814054509635
292.5	6.5	10.871535286874376
293.5	6.5	12.252286092567907
294.5	6.5	8.253631197195656
295.5	6.5	7.019489205222091
296.5	6.5	10.120824443605875
297.5	6.5	10.574401931247587
298.5	6.5	5.362762147478478
299.5	6.5	-0.9667047988564617
300.5	6.5	-4.319475614158774
301.5	6.5	-4.756290840879524
349.5	6.5	17.987175847941963
350.5	6.5	23.89296774500345
351.5	6.5	27.791875429720882
352.5	6.5	28.16073503288397
353.5	6.5	23.732566794730257
354.5	6.5	17.267577053977796
355.5	6.5	12.348059087975823
356.5	6.5	9.262783101080206
357.5	6.5	7.471369868900258
358.5	6.5	8.119983223166038
359.5	6.5	10.82159377215822
0.5	7.5	16.517443611846332
1.5	7.5	14.997881025814126
2.5	7.5	11.522310004276367
3.5	7.5	8.844445554091717
4.5	7.5	9.027715077268676
5.5	7.5	11.877728106710995
6.5	7.5	13.812070195585415
7.5	7.5	11.32983622741103
8.5	7.5	6.699548885251741
9.5	7.5	5.673295319090205
10.5	7.5	9.078817157380161
11.5	7.5	12.522609223001224
12.5	7.5	14.42214469581495
13.5	7.5	17.472028289020418
14.5	7.5	22.161654179137074
15.5	7.5	25.527389453698625
16.5	7.5	25.96013968008789
17.5	7.5	23.88878167070624
18.5	7.5	19.80279756372934
19.5	7.5	16.064952298792058
20.5	7.5	16.551847030977825
21.5	7.5	20.361195503843067
22.5	7.5	21.343864087716884
23.5	7.5	17.282312332137177
24.5	7.5	12.875346694031707
25.5	7.5	11.135055225007852
26.5	7.5	9.67905700552865
27.5	7.5	7.409257883054955
28.5	7.5	6.216395504411362
29.5	7.5	4.616068814981229
30.5	7.5	-1.2594998431891737
31.5	7.5	-8.862975250384986
32.5	7.5	-10.137589607044626
33.5	7.5	-3.085777883105896
34.5	7.5	4.916594206581739
35.5	7.5	7.4014799291421145
36.5	7.5	6.681532186981629
37.5	7.5	8.92287685496568
38.5	7.5	14.800798987391358
39.5	7.5	18.22902848210732
40.5	7.5	14.27767723662363
41.5	7.5	5.823722993262321
42.5	7.5	-0.15150244784340944
43.5	7.5	-1.3146581736679477
44.5	7.5	-0.9799374688475843
45.5	7.5	-1.411793105363403
46.5	7.5	-1.4591542107678213
47.5	7.5	-0.6824287888697375
48.5	7.5	-0.4510634050847993
49.5	7.5	-0.7349432525892138
80.5	7.5	6.790991939229825
81.5	7.5	6.8570137251571674
99.5	7.5	2.3231353919384796
124.5	7.5	6.79315230897273
125.5	7.5	6.305058554733977
126.5	7.5	2.624270421205774
279.5	7.5	3.078601498700111
282.5	7.5	-0.30972984896157524
283.5	7.5	4.609345365579449
284.5	7.5	12.76948009671725
285.5	7.5	17.48689795116392
286.5	7.5	17.71728279865206
287.5	7.5	18.031493294475702
288.5	7.5	18.267568955357078
289.5	7.5	14.284324075805504
290.5	7.5	8.782599974947223
291.5	7.5	8.971451828641104
292.5	7.5	13.590718694914937
293.5	7.5	14.628649566051958
294.5	7.5	11.128313328808511
295.5	7.5	8.904297254806632
296.5	7.5	7.984043074227018
297.5	7.5	2.928802696992065
298.5	7.5	-5.260541871681524
299.5	7.5	-9.110415963774422
300.5	7.5	-6.248755506552161
348.5	7.5	23.17421954314202
349.5	7.5	33.52359556938147
350.5	7.5	37.41835830376198
351.5	7.5	36.9794813385783
352.5	7.5	33.37756678350836
353.5	7.5	27.391314103169424
354.5	7.5	21.638789566143046
355.5	7.5	17.7675001096672
356.5	7.5	14.686978341353198
357.5	7.5	12.1874832245334
358.5	7.5	12.24973346293448
359.5	7.5	14.825775858037714
0.5	8.5	12.32247275917688
1.5	8.5	14.397892525811725
2.5	8.5	14.522891189356557
3.5	8.5	12.893685813925103
4.5	8.5	11.748928041174269
5.5	8.5	13.019366094365985
6.5	8.5	14.303530707977878
7.5	8.5	11.755226363921592
8.5	8.5	7.162720478311823
9.5	8.5	6.131296862858798
10.5	8.5	9.38140730404099
11.5	8.5	12.622933983327375
12.5	8.5	14.393579932464066
13.5	8.5	16.9135958230632
14.5	8.5	20.278540286507642
15.5	8.5	22.40200417643637
16.5	8.5	22.827483591622375
17.5	8.5	21.433113609008206
18.5	8.5	17.273276535678153
19.5	8.5	12.947177896212324
20.5	8.5	13.875384068691096
21.5	8.5	19.150586775968197
22.5	8.5	20.879824304670368
23.5	8.5	16.3485909648238
24.5	8.5	11.877817691938185
25.5	8.5	11.341479573221731
26.5	8.5	10.880719263810148
27.5	8.5	8.153117022389516
28.5	8.5	6.273789780588855
29.5	8.5	5.336672175424229
30.5	8.5	0.6096940362863227
31.5	8.5	-7.0414158218695535
32.5	8.5	-8.69540239252426
33.5	8.5	-0.01735915104080191
34.5	8.5	11.263295082967595
35.5	8.5	15.458745549693509
36.5	8.5	13.240559937524962
37.5	8.5	12.70548308052409
38.5	8.5	16.817517736677154
39.5	8.5	19.416252797408088
40.5	8.5	14.738463928312395
41.5	8.5	6.133938570236294
42.5	8.5	1.214563781447115
43.5	8.5	1.3729463682758192
44.5	8.5	1.7803857076422844
45.5	8.5	0.0894742245495547
46.5	8.5	-1.2857421753652893
47.5	8.5	-0.9687445857124993
48.5	8.5	-0.5280963064849771
49.5	8.5	-0.6140749688120405
77.5	8.5	0.7156158164407285
80.5	8.5	4.394259866097625
98.5	8.5	4.16951765562163
99.5	8.5	3.8411204588031267
123.5	8.5	3.509515474247892
124.5	8.5	5.8781637389091985
125.5	8.5	4.749349400563245
277.5	8.5	4.259757001625198
278.5	8.5	5.0565005426229375
279.5	8.5	4.512239813994171
281.5	8.5	2.731642201420039
282.5	8.5	1.499411230353646
283.5	8.5	4.965157510268506
284.5	8.5	13.685578546077275
285.5	8.5	20.196738773360117
286.5	8.5	18.945602065435303
287.5	8.5	13.704129643493735
288.5	8.5	10.013699133950539
289.5	8.5	7.771940493722291
290.5	8.5	5.867446471870186
291.5	8.5	6.102419313903918
292.5	8.5	8.359785544161543
293.5	8.5	9.215710394649248
294.5	8.5	7.712287405352892
295.5	8.5	5.497764043274084
296.5	8.5	1.3276674181819117
297.5	8.5	-6.495637955273789
298.5	8.5	-13.273824874498974
299.5	8.5	-12.255589770931593
347.5	8.5	18.09506827585592
348.5	8.5	32.748427754027915
349.5	8.5	40.67250101870095
350.5	8.5	41.14965900407175
351.5	8.5	37.461828763388574
352.5	8.5	31.562188683551103
353.5	8.5	24.92812339742466
354.5	8.5	19.807424926968466
355.5	8.5	16.445219965055855
356.5	8.5	12.87659352685657
357.5	8.5	9.09331208417798
358.5	8.5	7.62182659431368
359.5	8.5	9.352777846028747
0.5	9.5	8.547542133596284
1.5	9.5	13.34934688563345
2.5	9.5	16.695913813256137
3.5	9.5	15.933397666359685
4.5	9.5	13.170705961681044
5.5	9.5	12.856483323247579
6.5	9.5	14.665873387213638
7.5	9.5	14.44993098609072
8.5	9.5	12.106761852023705
9.5	9.5	11.67940514155704
10.5	9.5	13.83394236233331
11.5	9.5	15.239611260261585
12.5	9.5	14.888192569785085
13.5	9.5	14.667732944919464
14.5	9.5	15.181102373895554
15.5	9.5	16.354381948568147
16.5	9.5	19.04181422818946
17.5	9.5	21.653325645127925
18.5	9.5	20.424629432194116
19.5	9.5	16.744615005170086
20.5	9.5	16.82813402895057
21.5	9.5	20.65407827319426
22.5	9.5	20.502113869085377
23.5	9.5	14.142534122098393
24.5	9.5	9.027925814552654
25.5	9.5	9.383302984547907
26.5	9.5	10.005861049441206
27.5	9.5	7.070634832528556
28.5	9.5	4.232145019622304
29.5	9.5	3.539684937841103
30.5	9.5	0.7325567768660467
31.5	9.5	-5.259111488576425
32.5	9.5	-7.172119111106012
33.5	9.5	0.3562595039429105
34.5	9.5	11.904845633239542
35.5	9.5	18.261998214150033
36.5	9.5	18.135526244500458
37.5	9.5	17.5130334061066
38.5	9.5	19.353820510839693
39.5	9.5	19.591428408501983
40.5	9.5	14.557632887133702
41.5	9.5	7.527810862524019
42.5	9.5	4.041613301708458
43.5	9.5	3.9421376609636485
44.5	9.5	3.0957424212038362
45.5	9.5	0.8262221997672814
46.5	9.5	-0.04694611586513506
47.5	9.5	0.8145363261318697
48.5	9.5	0.9485754150290028
49.5	9.5	-0.07207039278932746
50.5	9.5	-0.45315782454449544
76.5	9.5	5.317683061675037
77.5	9.5	4.40292804557852
78.5	9.5	0.13868599351217653
98.5	9.5	4.575325682565328
105.5	9.5	3.475853642240057
276.5	9.5	2.8063197394202266
284.5	9.5	14.307745119627864
285.5	9.5	25.075482796494924
286.5	9.5	26.403890132506287
287.5	9.5	18.541089026376344
289.5	9.5	5.986093593324647
290.5	9.5	3.8859970166131106
291.5	9.5	2.0584754310576963
292.5	9.5	1.2813329305862209
293.5	9.5	1.8525442524510867
294.5	9.5	2.6234951358995096
295.5	9.5	1.8562046248751964
296.5	9.5	-2.052140024906968
297.5	9.5	-7.922191255823731
298.5	9.5	-10.621047428513881
346.5	9.5	12.502558768624459
347.5	9.5	25.869881439388912
348.5	9.5	35.71593395166548
349.5	9.5	38.98285252121476
350.5	9.5	37.94421486170309
351.5	9.5	34.79018565581349
352.5	9.5	29.28431842304933
353.5	9.5	22.430627682520896
354.5	9.5	17.1465548068787
355.5	9.5	14.079565425597801
356.5	9.5	11.106642698420446
357.5	9.5	7.525258829956693
358.5	9.5	5.121462387398357
359.5	9.5	5.41421368466267
0.5	10.5	11.57231871452422
1.5	10.5	14.958850048317293
2.5	10.5	17.654750769785302
3.5	10.5	15.930788372595897
4.5	10.5	11.797001933472876
5.5	10.5	10.728605392164337
6.5	10.5	13.366099912156725
7.5	10.5	15.306464417504275
8.5	10.5	14.899182547870563
9.5	10.5	14.714516577556639
10.5	10.5	15.539757118285262
11.5	10.5	15.327849874889578
12.5	10.5	13.66575297092878
13.5	10.5	12.03016793546645
14.5	10.5	11.218778017154346
15.5	10.5	12.469220084370626
16.5	10.5	17.40500819483437
17.5	10.5	23.49976992509328
18.5	10.5	25.238739853013037
19.5	10.5	22.736418402941542
20.5	10.5	21.775051201784642
21.5	10.5	22.733120084683918
22.5	10.5	18.9940348949444
23.5	10.5	9.608173265229862
24.5	10.5	3.0019986556166103
25.5	10.5	3.8296675992789626
26.5	10.5	6.276684240164513
27.5	10.5	4.871159836366783
28.5	10.5	2.2880819309325346
29.5	10.5	1.7468619120210473
30.5	10.5	0.513176158510139
31.5	10.5	-3.7143487290360757
32.5	10.5	-6.787927712207698
33.5	10.5	-3.7213519326763773
34.5	10.5	4.061691381179001
35.5	10.5	11.222252975375556
36.5	10.5	15.366548023973904
37.5	10.5	17.85118035391142
38.5	10.5	19.279063287900833
39.5	10.5	17.90013323453795
40.5	10.5	13.175722058175657
41.5	10.5	7.984530370896575
42.5	10.5	5.111710790518027
43.5	10.5	3.6552606231789655
45.5	10.5	0.0331548408826856
46.5	10.5	0.6417223325565874
47.5	10.5	1.9713163124509154
48.5	10.5	1.324422177642173
49.5	10.5	-0.605058457021602
50.5	10.5	-1.1342116911078135
76.5	10.5	9.29121749944667
77.5	10.5	9.239372472259234
78.5	10.5	2.9100081798961726
79.5	10.5	-2.5222899174482505
104.5	10.5	7.069789522387861
105.5	10.5	9.239598210233073
106.5	10.5	8.771289988735232
123.5	10.5	1.316622968112926
274.5	10.5	6.049801278240581
275.5	10.5	6.813751796998362
276.5	10.5	4.004284418254145
285.5	10.5	21.02331739142812
286.5	10.5	26.006441020462116
287.5	10.5	20.445491984069445
288.5	10.5	11.839106132306181
289.5	10.5	6.834277505370306
290.5	10.5	4.241353426312018
291.5	10.5	1.2643824770712615
293.5	10.5	-0.504165191326961
296.5	10.5	-0.45256785934356375
345.5	10.5	11.256007614386634
346.5	10.5	23.333490793046124
347.5	10.5	32.71537239803249
348.5	10.5	36.1478203289699
349.5	10.5	35.91950412027498
350.5	10.5	35.76733458929782
351.5	10.5	34.93522439801486
352.5	10.5	30.312931564913455
353.5	10.5	23.017246023619784
354.5	10.5	17.809384939108266
355.5	10.5	16.517029124327454
356.5	10.5	16.514510873603804
357.5	10.5	15.269313751698952
358.5	10.5	12.86937807190175
359.5	10.5	10.96836288074482
0.5	11.5	14.126742554788619
1.5	11.5	14.342051324106201
2.5	11.5	14.631414423651561
3.5	11.5	11.949883582141032
4.5	11.5	7.986114354962677
5.5	11.5	7.096788754473048
6.5	11.5	9.488703765121043
7.5	11.5	11.333081636666504
8.5	11.5	11.174788751741879
9.5	11.5	10.97844975468252
10.5	11.5	11.426858724012302
11.5	11.5	11.267180556229176
12.5	11.5	10.48625665427508
13.5	11.5	9.994184374389542
14.5	11.5	9.936278544695588
15.5	11.5	11.317513470002016
16.5	11.5	15.785880482443329
17.5	11.5	21.321003047700714
18.5	11.5	23.229378739413985
19.5	11.5	21.525075513543758
20.5	11.5	20.74932086458726
21.5	11.5	20.663011308712488
22.5	11.5	15.478398278499293
23.5	11.5	4.998008600364226
24.5	11.5	-2.422045782624087
25.5	11.5	-1.68291909248198
26.5	11.5	2.3876989467943224
27.5	11.5	3.73152002736722
28.5	11.5	2.921474429146356
29.5	11.5	2.663476464525337
30.5	11.5	1.960672272155187
31.5	11.5	-1.1327024549757487
32.5	11.5	-5.149198787323795
33.5	11.5	-6.737568609011761
34.5	11.5	-4.20212146676794
35.5	11.5	1.8634458047854845
36.5	11.5	9.4287820116281
37.5	11.5	15.564614679977971
38.5	11.5	17.6352725296445
39.5	11.5	15.134805977243001
40.5	11.5	10.209289214486052
41.5	11.5	5.808388089301679
42.5	11.5	3.073540956344697
50.5	11.5	-1.3818329323964884
76.5	11.5	13.610128478107612
77.5	11.5	14.862723495637821
78.5	11.5	7.361681753462982
79.5	11.5	-0.0884611773600696
99.5	11.5	0.7408935502763686
103.5	11.5	6.439158863689848
104.5	11.5	9.93082984003454
105.5	11.5	11.777871555300047
106.5	11.5	12.527707796647372
107.5	11.5	11.460438911135427
108.5	11.5	8.259897454631068
122.5	11.5	1.1921076710808294
275.5	11.5	10.735035300199394
287.5	11.5	11.082638256716999
290.5	11.5	3.030800032810011
345.5	11.5	22.61071780661416
346.5	11.5	32.03820054491611
347.5	11.5	36.24119310386114
348.5	11.5	35.80073623763167
349.5	11.5	35.13822554861707
350.5	11.5	36.53476370659235
351.5	11.5	36.50776333180105
352.5	11.5	31.164971339070558
353.5	11.5	23.06342597647604
354.5	11.5	18.58265066973352
355.5	11.5	19.777186326345134
356.5	11.5	22.795872936249076
357.5	11.5	23.383324304558606
358.5	11.5	20.664618275875892
359.5	11.5	16.605089742450573
0.5	12.5	9.304345128620287
1.5	12.5	8.80138311314724
2.5	12.5	8.77106796632447
3.5	12.5	7.260706881312088
4.5	12.5	5.223662272434322
5.5	12.5	4.873600995513243
6.5	12.5	5.871604724550694
7.5	12.5	6.174515077175078
8.5	12.5	5.767564391670389
9.5	12.5	6.113945542165534
10.5	12.5	6.9680601904310775
11.5	12.5	7.143196240747002
12.5	12.5	7.080763886249736
13.5	12.5	7.6922163029098485
14.5	12.5	8.604444269277666
15.5	12.5	9.856259432724555
16.5	12.5	12.40132264561341
17.5	12.5	15.136591264398701
18.5	12.5	15.424158460980024
