LON	LAT	VALUE
25.5	-2.5	-11.679064904793266
26.5	-2.5	-15.428320278825982
27.5	-2.5	-16.187544981935446
28.5	-2.5	-13.446141822847178
29.5	-2.5	-10.590896229114309
30.5	-2.5	-8.780105325250283
31.5	-2.5	-6.4226106403633745
32.5	-2.5	-4.904413495384343
33.5	-2.5	-6.8833157731262045
34.5	-2.5	-9.362531242203225
35.5	-2.5	-7.413322834225668
36.5	-2.5	-3.638949938552625
37.5	-2.5	-4.398982786270624
38.5	-2.5	-8.353837197334453
39.5	-2.5	-8.55530286964381
40.5	-2.5	-4.092643507476349
101.5	-2.5	2.2794571618023705
102.5	-2.5	3.928493990039821
103.5	-2.5	4.514782352997569
104.5	-2.5	3.7678818459960888
105.5	-2.5	1.7880513651812127
110.5	-2.5	0.8207268444584714
111.5	-2.5	1.003467929732103
112.5	-2.5	1.186277567551647
113.5	-2.5	0.7366983883016696
114.5	-2.5	-0.007630748785708314
115.5	-2.5	-0.3707336739214653
119.5	-2.5	1.547420242136311
120.5	-2.5	1.0425709352230212
121.5	-2.5	-0.08703785912798873
133.5	-2.5	-0.8051555482913841
136.5	-2.5	3.9960606723962155
137.5	-2.5	4.5481152066021995
138.5	-2.5	2.7112476461737587
139.5	-2.5	0.16850090302798346
140.5	-2.5	-0.9370953526363363
279.5	-2.5	-6.602152654434453
280.5	-2.5	-5.15347687082381
281.5	-2.5	-2.150814620994469
282.5	-2.5	-5.065988234503715
283.5	-2.5	-10.219012850954671
284.5	-2.5	-8.854317439614151
285.5	-2.5	-3.0253398282686144
286.5	-2.5	-1.4515473861127293
287.5	-2.5	-4.087566976378017
288.5	-2.5	-4.349283048093263
289.5	-2.5	-2.252538633175228
290.5	-2.5	-2.72497354305603
291.5	-2.5	-4.986902549985011
292.5	-2.5	-4.766182049012323
293.5	-2.5	-3.3402270468567257
294.5	-2.5	-5.030051563160732
295.5	-2.5	-8.976994535570526
296.5	-2.5	-10.876749842889273
297.5	-2.5	-10.30758307705967
298.5	-2.5	-10.818496057017112
299.5	-2.5	-14.403242515342551
300.5	-2.5	-19.316049201156215
301.5	-2.5	-22.490032031484805
302.5	-2.5	-22.54808261486644
303.5	-2.5	-20.67328704196591
304.5	-2.5	-18.85108117967407
305.5	-2.5	-17.955791675065097
306.5	-2.5	-18.270440367105124
307.5	-2.5	-20.188807669294217
308.5	-2.5	-22.724736601591815
309.5	-2.5	-23.557397172617097
310.5	-2.5	-22.470118598843484
311.5	-2.5	-21.873189887500484
312.5	-2.5	-22.17033423660411
313.5	-2.5	-20.436707415534496
314.5	-2.5	-15.606034120267331
315.5	-2.5	-10.690570706832295
316.5	-2.5	-7.9039419089293
9.5	-1.5	-1.1470307136067837
10.5	-1.5	-2.493924916851783
11.5	-1.5	-4.043208445158395
12.5	-1.5	-4.829999002420011
13.5	-1.5	-4.888329822130947
14.5	-1.5	-5.757288211047377
15.5	-1.5	-7.760939615920377
16.5	-1.5	-9.139378376552758
17.5	-1.5	-9.16541266166103
18.5	-1.5	-9.233683428171933
19.5	-1.5	-9.834798738980833
20.5	-1.5	-9.622677772160959
21.5	-1.5	-8.202936372766342
22.5	-1.5	-6.919162989744312
23.5	-1.5	-6.796237829575504
24.5	-1.5	-7.934304464057607
25.5	-1.5	-9.833427442763817
26.5	-1.5	-10.81620698035614
27.5	-1.5	-9.575206715218778
28.5	-1.5	-7.920635817027569
29.5	-1.5	-8.163748421846368
30.5	-1.5	-8.331460799122546
31.5	-1.5	-5.553852730330948
34.5	-1.5	-8.030483655272727
35.5	-1.5	-8.104761795513895
36.5	-1.5	-5.874457930036013
37.5	-1.5	-6.836485499845788
38.5	-1.5	-10.11922656715547
39.5	-1.5	-9.973809905328542
40.5	-1.5	-5.753812190683269
41.5	-1.5	-2.0427550875925964
101.5	-1.5	3.7583305562902334
102.5	-1.5	3.419376943160928
103.5	-1.5	1.7933670119346776
110.5	-1.5	2.485122308611035
111.5	-1.5	2.5073814131659926
112.5	-1.5	2.5464219338222485
113.5	-1.5	2.8237262352286097
114.5	-1.5	2.7109503100636245
115.5	-1.5	1.7330081460901654
116.5	-1.5	0.3810993936556076
119.5	-1.5	1.3944060689803481
120.5	-1.5	0.8147931221625438
121.5	-1.5	-0.30564373421470964
132.5	-1.5	-0.5531157576567738
133.5	-1.5	-1.3196991519040642
279.5	-1.5	-8.034716648894872
280.5	-1.5	-7.5367781074255
281.5	-1.5	-4.087944529222252
282.5	-1.5	-5.289387387169626
283.5	-1.5	-9.268303309525585
284.5	-1.5	-8.610052032491971
285.5	-1.5	-4.104866565652051
286.5	-1.5	-2.199754924275616
287.5	-1.5	-2.9765375399282243
288.5	-1.5	-2.070886005729662
289.5	-1.5	-0.19223702160119407
290.5	-1.5	-0.7010006018845143
291.5	-1.5	-2.1572104606440523
292.5	-1.5	-1.6234098285475602
293.5	-1.5	-0.9065162149548872
294.5	-1.5	-2.8984902456797097
295.5	-1.5	-5.992655442480204
296.5	-1.5	-7.132267705521287
297.5	-1.5	-6.762657996605367
298.5	-1.5	-7.454684049953374
299.5	-1.5	-10.364902510135515
300.5	-1.5	-14.628511243635225
301.5	-1.5	-18.33457636302053
302.5	-1.5	-19.885705900546338
303.5	-1.5	-19.408819448835096
304.5	-1.5	-18.19978342066006
305.5	-1.5	-17.04237723995859
306.5	-1.5	-16.466833754492292
307.5	-1.5	-17.167843629738858
308.5	-1.5	-18.18323222980306
309.5	-1.5	-17.125072181325386
310.5	-1.5	-14.304104462200929
311.5	-1.5	-13.097336644591794
312.5	-1.5	-14.072473793646898
313.5	-1.5	-13.204825941709762
314.5	-1.5	-8.356564711970648
9.5	-0.5	-1.1569547295881217
10.5	-0.5	-2.003779231299135
11.5	-0.5	-3.033667804514435
12.5	-0.5	-4.205646870696103
13.5	-0.5	-5.358167871405926
14.5	-0.5	-6.7650515215763996
15.5	-0.5	-8.189601492762007
16.5	-0.5	-8.477671583822266
17.5	-0.5	-7.490442039343456
18.5	-0.5	-6.771773883568567
19.5	-0.5	-6.955066599708498
20.5	-0.5	-6.60593146231449
21.5	-0.5	-4.9545213509835255
22.5	-0.5	-3.6108179505231903
23.5	-0.5	-4.283575155026004
24.5	-0.5	-6.356643208832798
25.5	-0.5	-7.506785382961885
26.5	-0.5	-6.1474648596566395
27.5	-0.5	-3.544891994162682
28.5	-0.5	-3.104111848759802
29.5	-0.5	-5.901168168070925
30.5	-0.5	-8.163427823413246
31.5	-0.5	-6.250203720923137
34.5	-0.5	-1.8568884440706361
35.5	-0.5	-3.1391940921981556
36.5	-0.5	-4.989831010580979
37.5	-0.5	-8.386782282679354
38.5	-0.5	-10.657709772580436
39.5	-0.5	-9.040329116982154
40.5	-0.5	-5.4764022400093175
41.5	-0.5	-3.1233769708856363
100.5	-0.5	3.4852479253541424
101.5	-0.5	4.805836567949734
102.5	-0.5	3.1583609544500395
109.5	-0.5	2.953221217495037
110.5	-0.5	4.3016556223871465
111.5	-0.5	3.8375252201380046
112.5	-0.5	3.173328145228
113.5	-0.5	3.3940133138433857
114.5	-0.5	3.4998073400279854
115.5	-0.5	2.3100428140099214
116.5	-0.5	0.45148793539242604
132.5	-0.5	-0.2009456516410438
280.5	-0.5	-6.567322833342169
281.5	-0.5	-5.361610779192153
282.5	-0.5	-6.9318467366362135
283.5	-0.5	-9.437287589900716
284.5	-0.5	-7.8267996676885545
285.5	-0.5	-3.5800704142683095
286.5	-0.5	-1.7584252952735315
287.5	-0.5	-2.1299105977437236
288.5	-0.5	-1.4369118110408103
289.5	-0.5	-0.31965085266029863
290.5	-0.5	-0.9608308903766226
291.5	-0.5	-2.0878019739069162
292.5	-0.5	-1.8163048296622202
293.5	-0.5	-1.3679226229395562
294.5	-0.5	-2.2224108942781444
295.5	-0.5	-3.4637899800294036
296.5	-0.5	-4.087974960177755
297.5	-0.5	-4.5787149864138925
298.5	-0.5	-5.549924797766158
299.5	-0.5	-7.389596053772078
300.5	-0.5	-10.482701756822049
301.5	-0.5	-14.014336726781426
302.5	-0.5	-16.278029182196352
303.5	-0.5	-16.982751065640333
304.5	-0.5	-17.037105468952024
305.5	-0.5	-16.51568010348559
306.5	-0.5	-15.408503398480999
307.5	-0.5	-14.658199517443103
308.5	-0.5	-13.785470329526254
309.5	-0.5	-10.468068358197224
310.5	-0.5	-5.1665536093719435
10.5	0.5	0.916884960511838
11.5	0.5	0.9561431061655443
12.5	0.5	-0.9346745951394095
13.5	0.5	-3.743544697536455
14.5	0.5	-6.035161703509631
15.5	0.5	-7.158991202813229
16.5	0.5	-6.645093452153073
17.5	0.5	-4.688919044173213
18.5	0.5	-2.9222497855289657
19.5	0.5	-2.426927900293371
20.5	0.5	-1.9074010326420965
21.5	0.5	-0.2119151871487763
22.5	0.5	0.8077155513830921
23.5	0.5	-1.1697699969320756
24.5	0.5	-4.701557740277685
25.5	0.5	-5.815966602820871
26.5	0.5	-3.183215067449877
27.5	0.5	0.13864348060515083
28.5	0.5	0.4085049590264191
29.5	0.5	-2.6570970615473635
30.5	0.5	-6.037657043538683
31.5	0.5	-6.881405418973173
32.5	0.5	-4.698975584012854
33.5	0.5	-0.7166921120845892
34.5	0.5	2.777522350520611
35.5	0.5	2.6340005312423553
36.5	0.5	-2.353606439378157
37.5	0.5	-8.373530428212897
38.5	0.5	-10.048747350017782
39.5	0.5	-7.405572415649125
40.5	0.5	-5.097717585519242
41.5	0.5	-4.745393465585159
42.5	0.5	-3.571064932669944
99.5	0.5	1.9631027819041171
100.5	0.5	3.482390048021638
101.5	0.5	4.562769724990019
102.5	0.5	3.424872854039344
109.5	0.5	3.4430577494093395
110.5	0.5	4.446132418445889
111.5	0.5	3.349752657030466
112.5	0.5	2.28426114743372
113.5	0.5	2.553264322012368
114.5	0.5	2.887621433520672
115.5	0.5	1.9400717493231396
116.5	0.5	0.39894581712025784
117.5	0.5	-0.20228705426595503
121.5	0.5	-0.8460589886025027
123.5	0.5	0.15202178739931616
280.5	0.5	-2.966977100214561
281.5	0.5	-4.550453817532633
282.5	0.5	-7.0058409873754774
283.5	0.5	-7.280851832829574
284.5	0.5	-3.2059619608863055
285.5	0.5	1.3589792799753966
286.5	0.5	1.7599219806410098
287.5	0.5	-0.5873321923397453
288.5	0.5	-1.6457701602050665
289.5	0.5	-1.12961067102869
290.5	0.5	-1.0487741147596539
291.5	0.5	-1.6339621617587532
292.5	0.5	-2.0205808259452196
293.5	0.5	-1.962167559676038
294.5	0.5	-1.2896664349684686
295.5	0.5	-0.15987413841579898
296.5	0.5	0.2861784409236673
297.5	0.5	-0.525435915703123
298.5	0.5	-1.9126442735957636
299.5	0.5	-3.950228346599594
300.5	0.5	-7.345816890746022
301.5	0.5	-10.840826662893956
302.5	0.5	-12.368293422114045
303.5	0.5	-12.575453055659557
304.5	0.5	-13.41071992028656
305.5	0.5	-14.469100732831128
306.5	0.5	-14.427006778299226
307.5	0.5	-13.687281645409863
308.5	0.5	-12.149083638851604
309.5	0.5	-7.9243095690819185
10.5	1.5	3.404045505829131
11.5	1.5	4.885982211097269
12.5	1.5	3.035152960949103
13.5	1.5	-0.40288264290851505
14.5	1.5	-2.9775897678164016
15.5	1.5	-4.119450343657482
16.5	1.5	-3.5801354834657917
17.5	1.5	-1.0517508661337325
18.5	1.5	1.8028769487706058
19.5	1.5	2.697000468335612
20.5	1.5	2.3107048296339596
21.5	1.5	2.7109108043029773
22.5	1.5	2.889500574574225
23.5	1.5	0.4516607449956456
24.5	1.5	-2.9920897716792503
25.5	1.5	-3.112920583996291
26.5	1.5	0.6415821651693787
27.5	1.5	4.301086469597082
28.5	1.5	4.959177819036751
29.5	1.5	3.05992866886041
30.5	1.5	-0.4660927561213366
31.5	1.5	-4.878074391741672
32.5	1.5	-7.263507324586014
33.5	1.5	-4.368766170584446
34.5	1.5	1.623790707516038
35.5	1.5	3.635025200642641
36.5	1.5	-1.2737545949391784
37.5	1.5	-7.402622231543327
38.5	1.5	-8.45185687694237
39.5	1.5	-6.040778371896325
40.5	1.5	-5.471235919490166
41.5	1.5	-6.779601391581656
42.5	1.5	-6.142346547128879
43.5	1.5	-3.4518764915784454
99.5	1.5	2.505133227185316
100.5	1.5	2.3241082393780768
101.5	1.5	2.8814984511413213
103.5	1.5	1.5349474803075414
109.5	1.5	2.477596558258929
110.5	1.5	2.748679497336857
111.5	1.5	1.4690155187947658
112.5	1.5	0.9420476336948461
113.5	1.5	1.9018443071662747
114.5	1.5	2.621222998891744
115.5	1.5	1.8825511454473578
116.5	1.5	0.5420747179703252
117.5	1.5	-0.054315934865164964
281.5	1.5	-2.9944270020007417
282.5	1.5	-4.971266816608162
283.5	1.5	-2.654201060899007
284.5	1.5	3.576995396390377
285.5	1.5	8.059719217558104
286.5	1.5	6.6919401459209364
287.5	1.5	2.0896719213218398
288.5	1.5	-0.7584770080309393
289.5	1.5	-0.6552963278789282
290.5	1.5	0.29544057842929367
291.5	1.5	0.3209943690377222
292.5	1.5	-0.6196915728318502
293.5	1.5	-1.1644212988268745
294.5	1.5	0.013542378969650775
295.5	1.5	2.1516414698383
296.5	1.5	3.151609004495527
297.5	1.5	2.6134089194686836
298.5	1.5	1.4094143083502013
299.5	1.5	-1.124657903336145
300.5	1.5	-5.563716727387269
301.5	1.5	-9.19356928158076
302.5	1.5	-9.279673662956032
303.5	1.5	-7.97939302076392
304.5	1.5	-9.163178746697776
305.5	1.5	-12.458156755140603
306.5	1.5	-14.806321203258436
307.5	1.5	-15.012294169290298
308.5	1.5	-12.985283430437532
309.5	1.5	-8.219437855214164
10.5	2.5	4.507933164218574
11.5	2.5	7.610644320893587
12.5	2.5	7.07817652696494
13.5	2.5	4.6934380084594425
14.5	2.5	2.597279864525106
15.5	2.5	0.8294251540991102
16.5	2.5	0.2626527714941735
17.5	2.5	2.6667891981857093
18.5	2.5	6.314404378903618
19.5	2.5	6.9737900371057755
20.5	2.5	4.399649590667878
21.5	2.5	2.3709430028232013
22.5	2.5	2.0351578095740104
23.5	2.5	1.2506687233110285
24.5	2.5	0.4194905473388724
25.5	2.5	2.453455720923395
26.5	2.5	6.782266937250902
27.5	2.5	9.48521636603126
28.5	2.5	9.326819489625445
29.5	2.5	8.02307320627091
30.5	2.5	5.260761679812125
31.5	2.5	-0.3470267320002459
32.5	2.5	-5.7839412733331965
33.5	2.5	-5.761474040319088
34.5	2.5	-1.0568171715609802
35.5	2.5	1.4460558444205571
36.5	2.5	-1.469053319492037
37.5	2.5	-5.304790902297823
38.5	2.5	-5.710110946722468
39.5	2.5	-4.69087376535888
40.5	2.5	-5.6610110652068455
41.5	2.5	-7.360460704878478
42.5	2.5	-6.966807400964108
43.5	2.5	-5.286577591649845
44.5	2.5	-4.480212321540078
45.5	2.5	-3.8391143459805357
98.5	2.5	3.448648440210185
99.5	2.5	2.746440607134524
102.5	2.5	1.7665481648164576
103.5	2.5	1.164100499366281
111.5	2.5	0.10662798426784786
112.5	2.5	0.2874987356799621
113.5	2.5	1.6584790392463853
114.5	2.5	2.4722180595739682
115.5	2.5	1.8784078878685178
116.5	2.5	0.6242968128190449
117.5	2.5	-0.28997419161009474
282.5	2.5	-2.143589371911874
283.5	2.5	0.8655863172129528
284.5	2.5	6.416080513291884
285.5	2.5	9.922160800193478
286.5	2.5	8.64155099061699
287.5	2.5	4.680608652434777
288.5	2.5	1.6837621912438445
289.5	2.5	0.8781043494672465
290.5	2.5	1.201877909259398
291.5	2.5	1.233256200245641
292.5	2.5	0.4871901884031283
293.5	2.5	-0.11464727397580315
294.5	2.5	0.4273305974141021
295.5	2.5	1.3664795743589995
296.5	2.5	1.5261813551588526
297.5	2.5	1.5760661791348725
298.5	2.5	2.0046656405907757
299.5	2.5	0.5831223517470762
300.5	2.5	-3.980368388217919
301.5	2.5	-8.14864207537013
302.5	2.5	-8.262790764349191
303.5	2.5	-6.683717533237778
304.5	2.5	-8.214294868559763
305.5	2.5	-12.88872385496366
306.5	2.5	-16.70362113439421
307.5	2.5	-16.86071884525933
308.5	2.5	-13.055626674234517
10.5	3.5	6.191700120450149
11.5	3.5	10.545765275953325
12.5	3.5	11.75864262882312
13.5	3.5	11.083963057866166
14.5	3.5	9.511493530880823
15.5	3.5	6.533761960019678
16.5	3.5	4.190577781203442
17.5	3.5	5.962954422297012
18.5	3.5	10.037571695309245
19.5	3.5	10.363356939396889
20.5	3.5	5.8948583814449975
21.5	3.5	2.0629505367439083
22.5	3.5	2.104955297585579
23.5	3.5	3.852425988058487
24.5	3.5	5.672761358621766
25.5	3.5	8.497226141615576
26.5	3.5	11.350758558014737
27.5	3.5	11.466917690748312
28.5	3.5	9.280895016762976
29.5	3.5	7.61318387468506
30.5	3.5	6.287759969175236
31.5	3.5	3.0596337435437655
32.5	3.5	-0.919244320730707
33.5	3.5	-2.123134040772527
34.5	3.5	-0.6256803193953009
35.5	3.5	0.039049542550680945
36.5	3.5	-1.338831122859973
37.5	3.5	-2.6283649769614454
38.5	3.5	-2.916775714851753
39.5	3.5	-3.666125230048597
40.5	3.5	-5.12424072327526
41.5	3.5	-5.617780022931752
42.5	3.5	-4.905499941329223
43.5	3.5	-4.625167249195447
44.5	3.5	-4.927932312911036
45.5	3.5	-4.113193759162343
46.5	3.5	-2.0519826882945664
97.5	3.5	2.263197259854645
98.5	3.5	2.917296603360209
101.5	3.5	1.1714834204753186
102.5	3.5	1.8377820438457275
113.5	3.5	0.7933155232734835
114.5	3.5	1.235944785355465
115.5	3.5	1.3092561858751477
116.5	3.5	1.0020332876183873
117.5	3.5	0.17503812802624386
283.5	3.5	0.6159474998846025
284.5	3.5	2.183670673431129
285.5	3.5	4.16598159024849
286.5	3.5	5.493357050483872
287.5	3.5	5.598960232067833
288.5	3.5	4.300310484747668
289.5	3.5	2.063774458312615
290.5	3.5	0.23432727099905495
291.5	3.5	-0.2418344563795545
292.5	3.5	0.19649562377181318
293.5	3.5	0.7273212395411606
294.5	3.5	0.9106918675540389
295.5	3.5	0.3492533621813951
296.5	3.5	-0.511424273628195
297.5	3.5	0.060814016446439544
298.5	3.5	2.1143589751406275
299.5	3.5	2.193635794557643
300.5	3.5	-2.0348122570961533
301.5	3.5	-7.429894759645247
302.5	3.5	-9.65655635724074
303.5	3.5	-9.513329087175272
304.5	3.5	-10.860701297627282
305.5	3.5	-14.386972448812307
306.5	3.5	-17.02686849017148
307.5	3.5	-15.822848988173934
308.5	3.5	-10.297654457835398
6.5	4.5	2.281272359834758
9.5	4.5	4.255621244313913
10.5	4.5	8.79713550553317
11.5	4.5	12.915340713934102
12.5	4.5	14.751921990157886
13.5	4.5	15.180511523483204
14.5	4.5	14.14994482894517
15.5	4.5	10.714371928458899
16.5	4.5	7.49823079276407
17.5	4.5	8.71846143335216
18.5	4.5	12.665572606588933
19.5	4.5	12.98436683489237
20.5	4.5	8.528017367500276
21.5	4.5	4.980962888615748
22.5	4.5	5.778138316552124
23.5	4.5	8.299061394721152
24.5	4.5	9.788210267198304
25.5	4.5	10.490561213577221
26.5	4.5	10.324022515238688
27.5	4.5	8.247282981826103
28.5	4.5	5.314347890301581
29.5	4.5	3.7881070973025808
30.5	4.5	3.5760076040516604
31.5	4.5	3.0484713571253357
32.5	4.5	2.0549305292458437
33.5	4.5	1.1777245042255098
34.5	4.5	-0.029295869793951324
35.5	4.5	-1.549950219052305
36.5	4.5	-2.0245656990800813
37.5	4.5	-1.3994614642102179
38.5	4.5	-1.7055952380762003
39.5	4.5	-3.4134761687175916
40.5	4.5	-4.116427837022663
41.5	4.5	-2.6932611464252054
42.5	4.5	-1.5167933189378107
43.5	4.5	-2.3834876433908474
44.5	4.5	-3.430440957036423
45.5	4.5	-2.5695131301981813
46.5	4.5	-1.0311173373294624
47.5	4.5	-0.7474812935180455
96.5	4.5	1.2327181624878967
97.5	4.5	1.5613496873706798
101.5	4.5	2.729261927350725
102.5	4.5	3.4868644999475205
114.5	4.5	-0.5216498413517571
115.5	4.5	0.5474777552596846
116.5	4.5	1.891024693215896
117.5	4.5	1.7833401833977884
283.5	4.5	-1.9930533739110994
284.5	4.5	-4.56610401435094
285.5	4.5	-3.5252378795012818
286.5	4.5	1.058702490252791
287.5	4.5	5.665746433943217
288.5	4.5	6.514109153184234
289.5	4.5	3.3686010069270145
290.5	4.5	-0.23759985230431088
291.5	4.5	-1.1145572928003962
292.5	4.5	0.417148144106668
293.5	4.5	2.1433446735140813
294.5	4.5	2.8578442344594883
295.5	4.5	2.6518014309889124
296.5	4.5	2.2094147147265617
297.5	4.5	2.4906266518766085
298.5	4.5	3.284751720192015
299.5	4.5	2.2990889157430963
300.5	4.5	-2.0583675661990646
301.5	4.5	-7.722477767300564
302.5	4.5	-11.264176461096874
303.5	4.5	-12.139482834395267
304.5	4.5	-12.329284394509171
305.5	4.5	-12.889832162981687
306.5	4.5	-12.823058869100477
307.5	4.5	-10.53444383153626
352.5	4.5	4.465801259541509
5.5	5.5	5.007089768466973
6.5	5.5	6.963633344159816
7.5	5.5	7.244562856827786
8.5	5.5	6.811548511071546
9.5	5.5	7.900313237705409
10.5	5.5	10.621353074908354
11.5	5.5	12.82018817758877
12.5	5.5	13.781552854286453
13.5	5.5	14.62987272779471
14.5	5.5	14.858638141016971
15.5	5.5	12.985715016349516
16.5	5.5	10.794446618641594
17.5	5.5	11.600633061179721
18.5	5.5	14.185528615980795
19.5	5.5	14.191541043958829
20.5	5.5	11.492811639958374
21.5	5.5	10.204053722620758
22.5	5.5	11.515686589723314
23.5	5.5	12.350948812118887
24.5	5.5	10.939383446448398
25.5	5.5	8.575525320023324
26.5	5.5	6.354107163269768
27.5	5.5	4.392056969747505
28.5	5.5	3.3144245084028445
29.5	5.5	3.3135569587704903
30.5	5.5	3.1996180469545235
31.5	5.5	2.330941408570983
32.5	5.5	1.2668839309420434
33.5	5.5	-0.2875914556522166
34.5	5.5	-2.9596618425328294
35.5	5.5	-4.995021615498651
36.5	5.5	-4.0826316617836
37.5	5.5	-1.7474530247181292
38.5	5.5	-1.4954449572835662
39.5	5.5	-2.9497414537859448
40.5	5.5	-2.6297237983483295
41.5	5.5	-0.24894574300610445
42.5	5.5	0.8264927916753563
43.5	5.5	-0.46416642587279916
44.5	5.5	-1.37563945236648
45.5	5.5	-0.45363770707238404
46.5	5.5	0.3588356041460945
47.5	5.5	-0.2404691097146775
48.5	5.5	-0.7644777284102864
100.5	5.5	0.3397823726193248
101.5	5.5	3.8393605307771677
102.5	5.5	4.352987263658857
116.5	5.5	2.128440806992051
117.5	5.5	2.641712468995888
118.5	5.5	1.3190149817510721
283.5	5.5	-3.409669196781033
284.5	5.5	-6.885348940768301
285.5	5.5	-5.789607428392081
286.5	5.5	-0.1452948001796047
287.5	5.5	5.858146409341488
288.5	5.5	7.864798577539236
289.5	5.5	5.493147189761632
290.5	5.5	2.3586105269828592
291.5	5.5	1.6262457815363138
292.5	5.5	2.7739850305986558
293.5	5.5	3.8173438493681933
294.5	5.5	4.684698459237676
295.5	5.5	6.187432713632037
296.5	5.5	7.34318517255179
297.5	5.5	6.254593100558814
298.5	5.5	2.745864635712935
299.5	5.5	-1.6389323292182194
300.5	5.5	-5.464724654317867
301.5	5.5	-8.097262386481527
302.5	5.5	-9.37505130586504
303.5	5.5	-9.45667355523139
304.5	5.5	-8.698367617570678
305.5	5.5	-7.425912526913127
306.5	5.5	-5.793242830585277
350.5	5.5	0.5262082541048172
351.5	5.5	5.189238997645262
352.5	5.5	9.81792801609422
353.5	5.5	10.890404847130828
354.5	5.5	8.886653275643507
355.5	5.5	6.956330626486146
356.5	5.5	6.451187777332873
357.5	5.5	6.168896391218155
358.5	5.5	5.074824294406253
359.5	5.5	3.4529349156317095
0.5	6.5	6.723486030979284
1.5	6.5	4.617193770653345
2.5	6.5	2.992371535563036
3.5	6.5	3.3868898640164997
4.5	6.5	6.0140900143618286
5.5	6.5	9.37759651939888
6.5	6.5	11.41884078299509
7.5	6.5	11.36556481514862
8.5	6.5	10.633704589502871
9.5	6.5	10.998496795134804
10.5	6.5	12.050571988679623
11.5	6.5	12.255604572401769
12.5	6.5	12.05568840868146
13.5	6.5	13.111701054238647
14.5	6.5	14.933205584240175
15.5	6.5	15.631495750807803
16.5	6.5	15.385592850494449
17.5	6.5	15.538414001820065
18.5	6.5	15.433308823814388
19.5	6.5	14.104406524846587
20.5	6.5	13.376510319939667
21.5	6.5	14.999760581014945
22.5	6.5	16.694192538220868
23.5	6.5	15.235408770404806
24.5	6.5	11.302547572275124
25.5	6.5	7.6996131897706235
26.5	6.5	5.454633248218318
27.5	6.5	4.614441711939838
28.5	6.5	5.6275948596731515
29.5	6.5	7.394523055325292
30.5	6.5	7.233573803590194
31.5	6.5	4.469919949095004
32.5	6.5	0.916353333341753
33.5	6.5	-2.4075907270352443
34.5	6.5	-5.330602991609153
35.5	6.5	-6.160438753002517
36.5	6.5	-3.699006498186329
37.5	6.5	-0.5625149148738898
38.5	6.5	-0.07363224125876178
39.5	6.5	-1.2259951058145229
40.5	6.5	-0.9290675846680547
41.5	6.5	0.6021522048508338
42.5	6.5	0.9654189193582805
43.5	6.5	0.21864427420061106
44.5	6.5	0.2531179137294352
45.5	6.5	1.0173202765706764
46.5	6.5	1.027200136661757
47.5	6.5	0.41437525121387864
48.5	6.5	0.37208810037579376
80.5	6.5	0.08162191503167623
81.5	6.5	-1.978016959583169
100.5	6.5	1.4622753092396135
101.5	6.5	3.1100728980817416
124.5	6.5	2.32924518934635
125.5	6.5	2.4608389254861303
283.5	6.5	-2.1244264814487037
284.5	6.5	-3.844007286561646
285.5	6.5	-2.9782034139034894
